Id,Probability
1251,0.2740383538090526
1252,0.1219534761203632
1253,0.017654635798879204
1254,0.1146786409199013
1255,0.05574677581786013
1256,0.09420166248245317
1257,0.04326317577910456
1258,0.024744186362516258
1259,0.01817265237552372
1260,0.2577770578893808
1261,0.053385085286028595
1262,0.1289814058039824
1263,0.11888456375236614
1264,0.023752604717456355
1265,0.011016888114918138
1266,0.05483573939750817
1267,0.07777299542368268
1268,0.09712867731821484
1269,0.03972064905039495
1270,0.04952455607039379
1271,0.010437959905200262
1272,0.2906642438524066
1273,0.17511516513999648
1274,0.1149363482433427
1275,0.15311873640702217
1276,0.5216505491751037
1277,0.032265958452615116
1278,0.29840426327076075
1279,0.033729585129570826
1280,0.014348561439298094
1281,0.20922271989217262
1282,0.012969752676307709
1283,0.07635121911576442
1284,0.08562647472255001
1285,0.012264722121099242
1286,0.011966468649995624
1287,0.02506998289459098
1288,0.155906399661444
1289,0.025927911516583958
1290,0.05582005622848445
1291,0.030004826591494418
1292,0.12420709453682093
1293,0.0627800696642763
1294,0.561214872206843
1295,0.053408413977777326
1296,0.013922482675634573
1297,0.11231905481847271
1298,0.010038949120153033
1299,0.054503737427053986
1300,0.11381709970135621
1301,0.024352817126312886
1302,0.03696241030911103
1303,0.08683260696037519
1304,0.08647488576488792
1305,0.01558436545719476
1306,0.012423193144274553
1307,0.11013691264995958
1308,0.01193107338444594
1309,0.04124229538263425
1310,0.12446367566730657
1311,0.011947130182265935
1312,0.02034673636058679
1313,0.10734561292865018
1314,0.02485942816138293
1315,0.06710204933033838
1316,0.03748073986868482
1317,0.552240487879672
1318,0.02414687758581348
1319,0.016401190147695616
1320,0.01988100172291244
1321,0.01096206194194049
1322,0.03373520237576629
1323,0.06272841212518411
1324,0.07501993625101092
1325,0.07503953113971885
1326,0.01969840314425197
1327,0.03413253343275883
1328,0.05122728408612577
1329,0.18295052891499214
1330,0.026560694977960608
1331,0.075075403343249
1332,0.011475810011477542
1333,0.05550710365629802
1334,0.040058921277455965
1335,0.10024295361075958
1336,0.0910195170203904
1337,0.02259825290218815
1338,0.07699534196889034
1339,0.25340119162156627
1340,0.06821202974977572
1341,0.015198660991651961
1342,0.03365078512309758
1343,0.01626153187926512
1344,0.033939133222770715
1345,0.027449019494467472
1346,0.02218396419351356
1347,0.09395719919551658
1348,0.11868361007435255
1349,0.27309227657734114
1350,0.021394430882976736
1351,0.043186441820039445
1352,0.06340191625547102
1353,0.011352754366693387
1354,0.02508639384025273
1355,0.03412407819056346
1356,0.023566131105529825
1357,0.0630293912263305
1358,0.018085153708255083
1359,0.030998648429472683
1360,0.009841595857864507
1361,0.18356733298903852
1362,0.015842959747402068
1363,0.011652189356908678
1364,0.03878944162530994
1365,0.08799588782599185
1366,0.018881440348666383
1367,0.012250453695389614
1368,0.12402783931924291
1369,0.4918905231722706
1370,0.010878612520559225
1371,0.11056401665401142
1372,0.022737155367297004
1373,0.025382823897724786
1374,0.07717175673563043
1375,0.08139970087035477
1376,0.028460328746190512
1377,0.3655146038981261
1378,0.022228549776869742
1379,0.01580334799413377
1380,0.011376090981592262
1381,0.1492761357822224
1382,0.09669631863549635
1383,0.048131361600701784
1384,0.015460678670466238
1385,0.02030765050559609
1386,0.014403838866194429
1387,0.0413875087786695
1388,0.13568899560000441
1389,0.0784052133948721
1390,0.05945949517197343
1391,0.035819634133198254
1392,0.02753069307101553
1393,0.03385809419082577
1394,0.11949356139027953
1395,0.06915026392323635
1396,0.05120090901220066
1397,0.056052141746486144
1398,0.025001415513819906
1399,0.19488001818258577
1400,0.05308785770479208
1401,0.026000646231262862
1402,0.017592796409662628
1403,0.02192500136436529
1404,0.09027844501392218
1405,0.025966152428263358
1406,0.018586228768535804
1407,0.07828729034572154
1408,0.04576264922637731
1409,0.02550588525455006
1410,0.019096297496668614
1411,0.02465764172568795
1412,0.020441564889116016
1413,0.025596027821688433
1414,0.023116066437665447
1415,0.01893903722548977
1416,0.02468122427156661
1417,0.06588091361963973
1418,0.011322946344425393
1419,0.6058881318483178
1420,0.033310687389973885
1421,0.09450466863452663
1422,0.10988293649461901
1423,0.042475694021579705
1424,0.07548355574261432
1425,0.015559104457077802
1426,0.017204463026788214
1427,0.02213175979900113
1428,0.024193778934468686
1429,0.044431131932891305
1430,0.02223562576873568
1431,0.1626525426856125
1432,0.016053496096900897
1433,0.0270060165119572
1434,0.009535367248226352
1435,0.020059595962019495
1436,0.39138202959739493
1437,0.0321955985767366
1438,0.013275109593462321
1439,0.03418751647853769
1440,0.33104221315613747
1441,0.01685463027588207
1442,0.02178547625498465
1443,0.012553421708586714
1444,0.027039619735453886
1445,0.01740894719058745
1446,0.3113488170287877
1447,0.1099509384488195
1448,0.018414860628910738
1449,0.011634960662139256
1450,0.010478342247684697
1451,0.14591473872842392
1452,0.029760345286944757
1453,0.019083243493970704
1454,0.014587801117252166
1455,0.043320860697692844
1456,0.35218595690839616
1457,0.02986035572697708
1458,0.014218335038390562
1459,0.01525333883868818
1460,0.04311332039419934
1461,0.022962783445331057
1462,0.02539916153016726
1463,0.18235309694025226
1464,0.009976373789211493
1465,0.018091272263962014
1466,0.02055038322094715
1467,0.07303853950465747
1468,0.008710604386784303
1469,0.20016655200897573
1470,0.016632219935737113
1471,0.12857804549006877
1472,0.04645364219522194
1473,0.021790328790747257
1474,0.02767084634310826
1475,0.39824271755028484
1476,0.18140133866725408
1477,0.040485388413229864
1478,0.010954598723014788
1479,0.10223316786879401
1480,0.021209682243430665
1481,0.01613077215929886
1482,0.0818673457996739
1483,0.010599639792292174
1484,0.02111833430005388
1485,0.3690793735729609
1486,0.47609400756514453
1487,0.05395561527778751
1488,0.019023499907057283
1489,0.09109463447612504
1490,0.02458692842548463
1491,0.06534891288955874
1492,0.048364141178359965
1493,0.02101676514096505
1494,0.04762996291556596
1495,0.22240626128436042
1496,0.021881715185188652
1497,0.025207116381359425
1498,0.12548526587346795
1499,0.02910234376929335
1500,0.015661059528093425
1501,0.13471099495626707
1502,0.07074042287438034
1503,0.12857501346431552
1504,0.11165492277910449
1505,0.012324749352576275
1506,0.1439827416814089
1507,0.032375309407699546
1508,0.048470627065873705
1509,0.03502491030872986
1510,0.025148990153980276
1511,0.01094776341416057
1512,0.031246481326602984
1513,0.032648304460728125
1514,0.027740238485860068
1515,0.034558185589092356
1516,0.012902602917717755
1517,0.22082487081551702
1518,0.10961911588649732
1519,0.02288603018031861
1520,0.05366751029844642
1521,0.06625468230130185
1522,0.04521682971657341
1523,0.03244568028558047
1524,0.01099457534984959
1525,0.049965035509031926
1526,0.23306637288586707
1527,0.1032663047226401
1528,0.04547437854043737
1529,0.05759227793828405
1530,0.035897201781859685
1531,0.024619559328544795
1532,0.074906400755373
1533,0.23568245943002938
1534,0.07880457228878887
1535,0.016495857377963146
1536,0.025844501656173295
1537,0.23680161905024016
1538,0.02443532569569573
1539,0.012182246680436676
1540,0.010591407084479608
1541,0.2387984035579849
1542,0.015400651076987851
1543,0.035012281651123627
1544,0.03480615709262421
1545,0.01340401271103882
1546,0.017123941177981952
1547,0.11403645261671069
1548,0.07645794553179286
1549,0.08261991482909546
1550,0.026352970875462872
1551,0.02304997774265934
1552,0.030873506237429273
1553,0.11398219063918813
1554,0.025541138734834858
1555,0.5136322928756721
1556,0.024996848294936192
1557,0.013800706008100837
1558,0.5713441348185188
1559,0.09869312319752499
1560,0.20653369456734885
1561,0.01698654561651915
1562,0.012696371517430667
1563,0.1025279859748355
1564,0.018137157536137302
1565,0.053308365001494454
1566,0.023199568872647607
1567,0.009524847710913959
1568,0.009952594006188602
1569,0.032108906543749385
1570,0.23100328503297476
1571,0.022426221205827282
1572,0.03636241254348139
1573,0.051829003027710936
1574,0.011289762129830669
1575,0.024440242022359296
1576,0.03545813544896907
1577,0.01162851032255362
1578,0.03238835000753798
1579,0.016994419876798585
1580,0.019306497034681853
1581,0.011170258949939425
1582,0.020097794261576613
1583,0.010447295723110862
1584,0.012086324339253073
1585,0.023432243077403457
1586,0.17735481158150923
1587,0.13935525808183657
1588,0.24287847325301867
1589,0.017873460400428462
1590,0.009163702664532127
1591,0.03802582814527652
1592,0.013636673655215809
1593,0.013014796695661756
1594,0.2033400196599384
1595,0.14572245716226945
1596,0.020460457399808687
1597,0.01333045266036187
1598,0.016838448988809953
1599,0.03897945610420396
1600,0.01113382943837171
1601,0.014625191902974686
1602,0.01288410849446439
1603,0.07821325878412856
1604,0.01951962282909502
1605,0.018052915948917586
1606,0.04480192495021885
1607,0.04153301515464006
1608,0.040258717346989076
1609,0.028881912104846617
1610,0.017435792449414622
1611,0.03634035371402985
1612,0.20341097792839682
1613,0.03334303550530378
1614,0.11064857923383259
1615,0.014531263001050346
1616,0.6487583887943221
1617,0.5880174986446873
1618,0.02345412812824124
1619,0.1377643802394524
1620,0.5504597936954514
1621,0.4947386465770276
1622,0.07387446541238496
1623,0.630541779339111
1624,0.05755590172698041
1625,0.009598455961951628
1626,0.013158153070191326
1627,0.028750716728308777
1628,0.01725438289550004
1629,0.02436129565246948
1630,0.013608731325519312
1631,0.01621830049908215
1632,0.3286719786234633
1633,0.2788055075003451
1634,0.03497166829365408
1635,0.018933090582116008
1636,0.09342457073413393
1637,0.021696951220002623
1638,0.01800626606530612
1639,0.012183436520265635
1640,0.06769315452280485
1641,0.015593179502243752
1642,0.00915550875949446
1643,0.025084827083663837
1644,0.029813258234732545
1645,0.019955038855059653
1646,0.01316320189981485
1647,0.49987845836382777
1648,0.07253397945154372
1649,0.029422534880856867
1650,0.0986936391757073
1651,0.3847945337277838
1652,0.01232000693532881
1653,0.017944852948673685
1654,0.1655176190195433
1655,0.014258167104230533
1656,0.009496925807722172
1657,0.009976259720693876
1658,0.026109821601970094
1659,0.035082745426481654
1660,0.42091258807042403
1661,0.06245716555724448
1662,0.13088988380638986
1663,0.014158272166347815
1664,0.10994110404284005
1665,0.033732725000877914
1666,0.02333676055372409
1667,0.02237503561902706
1668,0.1997247023321293
1669,0.014129797786237026
1670,0.010941631104752152
1671,0.013300765179184545
1672,0.025122231284838394
1673,0.022469774669043693
1674,0.38124718799373847
1675,0.012513511318879537
1676,0.07910133435510311
1677,0.011934809602138842
1678,0.41180761129629057
1679,0.022641329098741073
1680,0.011379715068284878
1681,0.3411747178215415
1682,0.08495837233112043
1683,0.08410735404526096
1684,0.030642845349761944
1685,0.0118302503093382
1686,0.05026431620586335
1687,0.01766601793897479
1688,0.08622585480360154
1689,0.09471730982566078
1690,0.12334729237294985
1691,0.06695899401482482
1692,0.015599037896423645
1693,0.1973210135622818
1694,0.08436976803406854
1695,0.22737225940496886
1696,0.07950415594567874
1697,0.027634023512423143
1698,0.04192149721909314
1699,0.31449866569094326
1700,0.06423645431548848
1701,0.018727317582754567
1702,0.03769022524222072
1703,0.010317573963042921
1704,0.12998230209462394
1705,0.014604649736740983
1706,0.027570452143823195
1707,0.10129523342070361
1708,0.01791252181600356
1709,0.021347053714748116
1710,0.07318516478831164
1711,0.06739959668755303
1712,0.04572257194522875
1713,0.13709802640888494
1714,0.021424822883551086
1715,0.012041829290002136
1716,0.01610712747706874
1717,0.0743845729265906
1718,0.37805028106472405
1719,0.014538357978987351
1720,0.014034261230643521
1721,0.14059219869216055
1722,0.027782092880446772
1723,0.05300350137835061
1724,0.009831418663790477
1725,0.04542193374636522
1726,0.028456133398170904
1727,0.12561319029668083
1728,0.32225572297536437
1729,0.009387126269674948
1730,0.04116093064927455
1731,0.1648598601963996
1732,0.038286776691537516
1733,0.04629740204678923
1734,0.027812136653900293
1735,0.22702924274070108
1736,0.33512714912301644
1737,0.03375715030808442
1738,0.19967911875384256
1739,0.03784084930567499
1740,0.0795127736633728
1741,0.010119401863005736
1742,0.09794830217108876
1743,0.028801730862011942
1744,0.06879762472004304
1745,0.016350284017866975
1746,0.39724845360891786
1747,0.0130000829317003
1748,0.04305890933949773
1749,0.019074598315180893
1750,0.019305407255483548
1751,0.02061047793556302
1752,0.014631167857553015
1753,0.03389952469767117
1754,0.01698363224477833
1755,0.11102955496675941
1756,0.555851442509611
1757,0.01677742206381478
1758,0.01904132886507031
1759,0.03862173153482511
1760,0.014769468788917465
1761,0.022362223563591955
1762,0.015918788718659337
1763,0.010061798179927934
1764,0.030066038726284768
1765,0.008903443805187044
1766,0.12782985967255428
1767,0.34630464138448974
1768,0.09510313630365923
1769,0.012536300407739344
1770,0.01658814978470201
1771,0.31924673028115963
1772,0.016378165319913023
1773,0.37739854584854765
1774,0.02774977246337538
1775,0.016744243361708572
1776,0.017087306937802752
1777,0.04017400193722479
1778,0.034244797787771994
1779,0.10121847979182061
1780,0.013995466489257622
1781,0.041533674005535204
1782,0.017047340457878132
1783,0.06321884164101273
1784,0.015889264648098374
1785,0.11813929136198996
1786,0.015915572567794332
1787,0.00946703965090874
1788,0.25489234090161267
1789,0.011125740895076165
1790,0.0602872917541423
1791,0.017265419187089827
1792,0.09852624242364523
1793,0.02441867242722581
1794,0.035393867029426755
1795,0.06405927663284196
1796,0.023835964379662625
1797,0.012002964434063833
1798,0.048472424738218396
1799,0.20432007714477243
1800,0.014980503236811098
1801,0.06973230622974787
1802,0.021036845347682406
1803,0.014335362044293013
1804,0.01069908722867352
1805,0.04312238326750314
1806,0.10445118004278199
1807,0.054909775362226014
1808,0.06300853018444894
1809,0.016048605464494107
1810,0.6394252514530427
1811,0.056328915354814935
1812,0.031920261753756334
1813,0.04094031522155712
1814,0.024138340299855714
1815,0.046557277649499344
1816,0.05962661159669925
1817,0.019828159218165026
1818,0.014490479501889163
1819,0.022473477617994023
1820,0.059866877005921984
1821,0.015595391886307586
1822,0.011419827423459187
1823,0.03816479174410897
1824,0.014327894693497493
