Id,Probability
1244,0.021056572145312973
1245,0.04108742086264406
1246,0.06206687367730911
1247,0.02348558373594796
1248,0.005265462815982597
1249,0.12236276939361727
1250,0.006849634850072394
1251,0.27014483770748265
1252,0.09963363731585075
1253,0.006105249237512847
1254,0.09621256927586112
1255,0.031063299985571176
1256,0.07130352182842162
1257,0.026945591511253586
1258,0.015202532508704791
1259,0.006183587839536825
1260,0.209964905190278
1261,0.034889835750995135
1262,0.10380860260412246
1263,0.11494702905832282
1264,0.00838626251364405
1265,0.0052492724707217855
1266,0.029063689537491815
1267,0.056541140702992126
1268,0.08811570050089505
1269,0.030154525455402422
1270,0.032593064769426416
1271,0.005355796484038572
1272,0.22812505394352892
1273,0.1661654236298823
1274,0.11302769679326549
1275,0.10442125484294329
1276,0.7713238723815987
1277,0.019382837762475173
1278,0.24563051170668881
1279,0.027021940559574086
1280,0.007980764906718466
1281,0.16789560431579664
1282,0.005375369512991247
1283,0.05480176746198662
1284,0.06336793432767276
1285,0.005381757659244492
1286,0.006038871146158224
1287,0.012711492598811266
1288,0.1146542773141741
1289,0.015446426418875461
1290,0.037831788854733005
1291,0.019931829483145737
1292,0.12400373428560323
1293,0.037913728276424544
1294,0.45722534694894407
1295,0.024917212146709757
1296,0.005585288546399184
1297,0.21769306762498047
1298,0.0052492724707217855
1299,0.15602011836025045
1300,0.08655959262309904
1301,0.013985219600814766
1302,0.023403564895048655
1303,0.057835525744733586
1304,0.058709531428591304
1305,0.005784224959833917
1306,0.0052492724707217855
1307,0.10017866352068569
1308,0.006098026747063175
1309,0.03452916765511749
1310,0.10413487265027487
1311,0.005446968442167867
1312,0.010989831478993496
1313,0.0888797621992413
1314,0.01059301690078922
1315,0.034956311560186755
1316,0.024719471028109025
1317,0.3957973766993039
1318,0.01384865344130111
1319,0.006918430550610567
1320,0.009364943423270693
1321,0.0052492724707217855
1322,0.029291339324888265
1323,0.051264583610182136
1324,0.053332730509368334
1325,0.05374843818450924
1326,0.010674068677688848
1327,0.027607154393927934
1328,0.033823445675454526
1329,0.15013164501545054
1330,0.017605180740697862
1331,0.055784480258087084
1332,0.005431756321882842
1333,0.038463353966772446
1334,0.025243290460614593
1335,0.07841168477354633
1336,0.06761113229674087
1337,0.009800801131458757
1338,0.05400420558398368
1339,0.22276862275812326
1340,0.050759244166116414
1341,0.013629099696956788
1342,0.024500010456643084
1343,0.005860035538737971
1344,0.02442853226987063
1345,0.016850332566367147
1346,0.009821271535534182
1347,0.06382955356603932
1348,0.11517520367614253
1349,0.23556056139099307
1350,0.006803478568532454
1351,0.03199552868007767
1352,0.0512091984624986
1353,0.0052550382575422185
1354,0.013373996190834457
1355,0.02961109311550447
1356,0.007754167842516491
1357,0.0410198261468871
1358,0.008260846221134661
1359,0.026416296595975074
1360,0.005259679514648137
1361,0.15468639011806176
1362,0.005735893197897488
1363,0.005295222804487692
1364,0.02343547082304156
1365,0.05857145672539409
1366,0.006504505398260869
1367,0.00862526686520957
1368,0.12400621970531449
1369,0.42420591631536186
1370,0.005336453657387988
1371,0.08782234904941243
1372,0.0101656897534613
1373,0.013976637416618367
1374,0.05867843603445233
1375,0.07778330195325364
1376,0.017608562026703523
1377,0.5303688018924732
1378,0.01008761280587818
1379,0.009121740981385783
1380,0.005256523365991367
1381,0.12318157851324149
1382,0.07870514777028456
1383,0.023019779865303826
1384,0.0057076509619439775
1385,0.008515505649679863
1386,0.0056361083753008676
1387,0.030887981506176828
1388,0.11302187035342166
1389,0.05580074238485519
1390,0.03690647866537848
1391,0.028715832796664106
1392,0.016837410113321
1393,0.02765372166104846
1394,0.12928841991681733
1395,0.05258624031728032
1396,0.03131755573977467
1397,0.030682584738312074
1398,0.008521866697938342
1399,0.15196797273179935
1400,0.03154135257071873
1401,0.010000656607329034
1402,0.006875951618938204
1403,0.011261616969250213
1404,0.05818782453970338
1405,0.01256176902922822
1406,0.007252294723769554
1407,0.05518643204469524
1408,0.024622899255516657
1409,0.014442822837725439
1410,0.007325235110357245
1411,0.010937361625673228
1412,0.006556964449870233
1413,0.014444818607360611
1414,0.01182692382466796
1415,0.010250075556770507
1416,0.013615146297809256
1417,0.04916686738608225
1418,0.0052492724707217855
1419,0.5595356333124473
1420,0.024796630079327957
1421,0.1542843756553764
1422,0.10457315373951345
1423,0.05066813804688196
1424,0.06073242796850035
1425,0.006034116862591508
1426,0.006807787091018933
1427,0.013802541860349746
1428,0.012556173153468918
1429,0.02917392434120908
1430,0.01166842946933087
1431,0.12369586461727604
1432,0.005927949013861141
1433,0.017697573867893904
1434,0.005946603219320945
1435,0.009147635621157361
1436,0.33810855166608117
1437,0.02363192707730697
1438,0.005288884620236961
1439,0.02018292413782545
1440,0.25027446915313833
1441,0.00928474982259823
1442,0.007254112226521084
1443,0.005265462815982597
1444,0.01447146997850976
1445,0.006206509623328137
1446,0.21703358638440393
1447,0.09499433886095346
1448,0.00925326309437675
1449,0.00784752019888964
1450,0.005553051104146243
1451,0.12663993706254686
1452,0.016501850646865924
1453,0.008166222189843246
1454,0.005323611108151386
1455,0.030919110624176432
1456,0.5281370233642679
1457,0.01787009261928367
1458,0.005797464845927585
1459,0.005704995658504627
1460,0.023373046689611886
1461,0.011353985266439643
1462,0.015642253073576046
1463,0.1699320707609462
1464,0.005565230374171542
1465,0.006983853542961061
1466,0.007700278950253358
1467,0.05546508945192349
1468,0.005271609686836539
1469,0.1706551896048125
1470,0.005899409585475644
1471,0.1990993978528832
1472,0.023558066648954788
1473,0.009825104860339818
1474,0.01993590428235715
1475,0.7442590334747525
1476,0.13661893017863996
1477,0.03146204670982106
1478,0.005368667283724164
1479,0.07741050230730057
1480,0.010683852909978926
1481,0.00686140852013067
1482,0.07317809064184932
1483,0.0052772994138198265
1484,0.009247933298920211
1485,0.6356912494052326
1486,0.4800441655394908
1487,0.032926582868748694
1488,0.007726868946929529
1489,0.07132775350174961
1490,0.01181519317652464
1491,0.04842273878499513
1492,0.03719438144228192
1493,0.008930061859456141
1494,0.0365969786806405
1495,0.19961875003527224
1496,0.011037159395491943
1497,0.008324920373143183
1498,0.12349700693099461
1499,0.018860024336368807
1500,0.005814026836255918
1501,0.12261061162058377
1502,0.04889636343664542
1503,0.12445696102030034
1504,0.1006242646083071
1505,0.005460055039949549
1506,0.10907881960054393
1507,0.03001154076774986
1508,0.033984170281580434
1509,0.030435219237460696
1510,0.017886496971996006
1511,0.0052492724707217855
1512,0.026407489703807924
1513,0.02009624247942839
1514,0.024285694746989855
1515,0.02671833661945442
1516,0.005323611108151386
1517,0.19184105313134447
1518,0.122365030167202
1519,0.018120669846882896
1520,0.03192260272448161
1521,0.05309777220539404
1522,0.0358605314879597
1523,0.01982532332169402
1524,0.0052653816673290995
1525,0.04210984929718754
1526,0.22793873679248206
1527,0.07519904435033987
1528,0.026687199397839565
1529,0.03515364422636867
1530,0.028449481065077827
1531,0.010695078097223105
1532,0.05666240716051302
1533,0.33394114475886405
1534,0.05258977737695407
1535,0.009040685701994464
1536,0.012392164061753043
1537,0.218451573956897
1538,0.00940366654239426
1539,0.0055307249978565195
1540,0.0053730301662596085
1541,0.24043768559473774
1542,0.005469925213623052
1543,0.03317756701669759
1544,0.024783929352983135
1545,0.00576552913790343
1546,0.00623662235989846
1547,0.0987313965640743
1548,0.06157466255818459
1549,0.07419248687266317
1550,0.014463048244675872
1551,0.00941474387079049
1552,0.0185590659717001
1553,0.08738243636851964
1554,0.016972810625758814
1555,0.4565644490543713
1556,0.013349767159172986
1557,0.0056196427521291396
1558,0.5651267220495245
1559,0.0656225408883701
1560,0.177928037887201
1561,0.008602181249741294
1562,0.005292066655830922
1563,0.08736181894857141
1564,0.006524132485955583
1565,0.033976351987295095
1566,0.008708027715318032
1567,0.0052739355139693935
1568,0.005374116958098105
1569,0.02641244563057269
1570,0.2378088694157492
1571,0.013142305968252492
1572,0.028706618577544234
1573,0.04174480465087131
1574,0.005267747211842849
1575,0.012950671046832932
1576,0.02923213315823633
1577,0.005464249127587071
1578,0.018830560130037238
1579,0.006209483311444286
1580,0.00733780571765168
1581,0.005270054067992345
1582,0.007679800594864361
1583,0.005259679514648137
1584,0.005366866062828523
1585,0.01078893188264797
1586,0.14435103678543243
1587,0.11766658945202377
1588,0.24392891649059872
1589,0.006435055062272437
1590,0.005314116441273235
1591,0.031246218090646424
1592,0.005747667936829727
1593,0.006152220573544637
1594,0.17278524787342295
1595,0.13481705320029808
1596,0.00885668487199874
1597,0.005618353680395471
1598,0.006037586277301094
1599,0.029382830282447817
1600,0.00554885905712678
1601,0.005817871933668301
1602,0.005847885349201709
1603,0.058171045101297336
1604,0.006380272031531189
1605,0.006970137044186165
1606,0.03579583161117712
1607,0.027072506334814478
1608,0.030911101368597496
1609,0.016832554013761377
1610,0.006185006306939173
1611,0.035562392108154456
1612,0.1802991016049506
1613,0.02252977059361696
1614,0.1518294878914054
1615,0.008451634426248947
1616,0.7847603091663129
1617,0.6776730350523424
1618,0.02054815195125782
1619,0.12227305620664106
1620,0.574765145536417
1621,0.5047325009489462
1622,0.08036591444283077
1623,0.583663859966529
1624,0.03132706261592204
1625,0.0052492724707217855
1626,0.005618353680395471
1627,0.01498261317931239
1628,0.00843509556188273
1629,0.013724647181795637
1630,0.006235338573556464
1631,0.006258625557370654
1632,0.2138553334751416
1633,0.10664687092002428
1634,0.02455087820053169
1635,0.006291894358091784
1636,0.07739711857625946
1637,0.00808427912693774
1638,0.008033489219834223
1639,0.005400660221448852
1640,0.05955029204771137
1641,0.005705519855961505
1642,0.0052492724707217855
1643,0.018199185743881165
1644,0.020039346236749505
1645,0.006634550009552542
1646,0.005549819763940468
1647,0.3241947717450909
1648,0.05852131595638476
1649,0.01956005382454663
1650,0.07872781821261463
1651,0.3136735632492116
1652,0.0055505486553037355
1653,0.008667805368657864
1654,0.12499838687712274
1655,0.0054359101730038625
1656,0.0052492724707217855
1657,0.005259679514648137
1658,0.01589122652042605
1659,0.027604733734181337
1660,0.3255653981359164
1661,0.04576135030980183
1662,0.1333828039361288
1663,0.0059156604963578946
1664,0.08556240800935844
1665,0.021193103467888632
1666,0.010918400776423063
1667,0.00913531223600754
1668,0.16589125564950558
1669,0.00554691534311733
1670,0.0052492724707217855
1671,0.005705907780974687
1672,0.013860206618359563
1673,0.012255500181024191
1674,0.40485270787462324
1675,0.006174479309596727
1676,0.060485850389924205
1677,0.0052492724707217855
1678,0.24547884728935473
1679,0.011438210956859872
1680,0.005372631849648957
1681,0.2122282019413989
1682,0.05885796979680112
1683,0.23035366663068135
1684,0.01980902962447811
1685,0.005271609686836539
1686,0.03404093220011652
1687,0.0067171588915679835
1688,0.0659507138232152
1689,0.06913763397897506
1690,0.1084910736012597
1691,0.04797883438077653
1692,0.006955630789649901
1693,0.17251927686892188
1694,0.0603014040037523
1695,0.256504483451289
1696,0.056251964399319856
1697,0.01862178449931124
1698,0.029543549652606596
1699,0.2378309774079228
1700,0.04428192369167107
1701,0.0065130938456164494
1702,0.02655942098934212
1703,0.0052492724707217855
1704,0.17353976897661083
1705,0.005370587818817827
1706,0.0192051280296036
1707,0.07734829990236125
1708,0.00702981776140281
1709,0.006540383083716279
1710,0.05716648017575736
1711,0.05501733369565227
1712,0.04497040874023358
1713,0.13071971294952123
1714,0.0064732128660140095
1715,0.0052772994138198265
1716,0.005731958780048835
1717,0.051901818522540104
1718,0.3747139179313945
1719,0.005809159325763921
1720,0.005624529479731526
1721,0.14178080429332449
1722,0.014460471932003983
1723,0.024832580075762667
1724,0.0052492724707217855
1725,0.0256794788894484
1726,0.019037228153279104
1727,0.22470935061260938
1728,0.4035771929956384
1729,0.0052492724707217855
1730,0.03988792493213081
1731,0.2463498689722674
1732,0.02691254845954719
1733,0.026860536086567306
1734,0.014156172131197567
1735,0.23434897368761443
1736,0.27784635054029094
1737,0.02187337347122799
1738,0.15597713119613982
1739,0.027195543029002938
1740,0.056198450659181665
1741,0.0052492724707217855
1742,0.06677454605760537
1743,0.01676028683908663
1744,0.053422863532022975
1745,0.006506656332913368
1746,0.34723413874114717
1747,0.0058818923260865845
1748,0.035240792511923386
1749,0.008574171007847643
1750,0.010723247750219284
1751,0.009360221473957776
1752,0.005632528067665558
1753,0.021202682030952477
1754,0.0059190204988012075
1755,0.10936838457019717
1756,0.4402479023736796
1757,0.009694212886607047
1758,0.008097026983294855
1759,0.027271629358393605
1760,0.006530718738540808
1761,0.0104208126204251
1762,0.0057518033968839205
1763,0.005271609686836539
1764,0.01756331262394561
1765,0.0052492724707217855
1766,0.11166712307085849
1767,0.4636842176159106
1768,0.06612436504646856
1769,0.0053738406809176196
1770,0.00638008285979013
1771,0.3790000163682859
1772,0.007264322237282463
1773,0.3548310479904809
1774,0.013762635143736397
1775,0.006319713386784447
1776,0.006117945513000453
1777,0.03222400042123687
1778,0.02717043830820338
1779,0.0822352662894158
1780,0.007435112228849888
1781,0.031036441783253623
1782,0.006978880213925658
1783,0.04375096999521576
1784,0.005716523175143368
1785,0.09944216403498009
1786,0.005820303027179207
1787,0.005257340167916498
1788,0.38889485190791123
1789,0.0052653816673290995
1790,0.11682731348354385
1791,0.006332607225696473
1792,0.07081906846115454
1793,0.01544119308831106
1794,0.02848717343253329
1795,0.050005832952664225
1796,0.010676523537629264
1797,0.005456181430392359
1798,0.035288109256169875
1799,0.16372054381283155
1800,0.005990108046266487
1801,0.041570005757901714
1802,0.007108895378696245
1803,0.007104552728142018
1804,0.005597578674818388
1805,0.030414943862195357
1806,0.07587730423294398
1807,0.03502383431886562
1808,0.036669291439944456
1809,0.009216614833328744
1810,0.7011868504253328
1811,0.033101306438355974
