Id,Probability
1250,0.007864120544444414
1251,0.2452307784786425
1252,0.10877297125317997
1253,0.007254376769656341
1254,0.08489286521271652
1255,0.032967253562362166
1256,0.05411618763027841
1257,0.022030519206889983
1258,0.022530086216009777
1259,0.014380979036716288
1260,0.34384001515997764
1261,0.028631746313879092
1262,0.09796032194016205
1263,0.10485326596173442
1264,0.008451253176702669
1265,0.006675058241468507
1266,0.05007064840547498
1267,0.052906361883988194
1268,0.0685879007885972
1269,0.033721853047642136
1270,0.11218123122751895
1271,0.007345066401295622
1272,0.1496631740156423
1273,0.1360100269895264
1274,0.07505167255625667
1275,0.18773527830852668
1276,0.48899818993956823
1277,0.024785029649033587
1278,0.252740490047668
1279,0.045461647303638296
1280,0.00912366775949424
1281,0.1433006941464663
1282,0.009013112715620036
1283,0.06274505830888871
1284,0.04618226921274541
1285,0.011282816096356311
1286,0.009580807118798388
1287,0.021296304926991135
1288,0.11385778906883626
1289,0.01582808750332148
1290,0.029696774832667715
1291,0.027487031255829252
1292,0.10281207267571235
1293,0.05455732674257567
1294,0.44432509576885504
1295,0.037136715670238504
1296,0.006254546035946856
1297,0.0256473370523174
1298,0.005990554662202571
1299,0.02673926269083294
1300,0.09792437381652673
1301,0.013118305566292985
1302,0.03418304470394142
1303,0.07849231658860023
1304,0.0690890711046968
1305,0.014328073468698682
1306,0.0070432256775598955
1307,0.0833493518305922
1308,0.004283471742940026
1309,0.029282531503645855
1310,0.09232787723946718
1311,0.004634904206878494
1312,0.010632835663381553
1313,0.08845910966942251
1314,0.014512785395817698
1315,0.04871357136132852
1316,0.11165745604342095
1317,0.6388528461419616
1318,0.01741190522451421
1319,0.014184557264297251
1320,0.014428264323562737
1321,0.007205916509134316
1322,0.01636613606161063
1323,0.038216923614574974
1324,0.14486562462433805
1325,0.042927177672769344
1326,0.016681963393011433
1327,0.02070057360106234
1328,0.04214129888238257
1329,0.17946222793236183
1330,0.02380550311567114
1331,0.25006473964384957
1332,0.006077872862638463
1333,0.040143935203704864
1334,0.03395540844827354
1335,0.09511590293151022
1336,0.06722266765781708
1337,0.013674225353369452
1338,0.06143780095653961
1339,0.2361034586044084
1340,0.0662211910024181
1341,0.010881068554615967
1342,0.01502739301483487
1343,0.01384172232642859
1344,0.02040539101113772
1345,0.02779702629908005
1346,0.0145544518715818
1347,0.07216933923581034
1348,0.09701477610250048
1349,0.2382432994715673
1350,0.017031354128036264
1351,0.03836036638716113
1352,0.0357756143406185
1353,0.010636051264590097
1354,0.02312211543828549
1355,0.034791415500260325
1356,0.01703176556074685
1357,0.047027743376520034
1358,0.014657523498542446
1359,0.019983654097175667
1360,0.007345066401295622
1361,0.20168540924342
1362,0.008560889277095276
1363,0.004604032188678837
1364,0.03197038665747852
1365,0.07653087324783661
1366,0.017031354128036264
1367,0.010079342624415727
1368,0.09422340898048567
1369,0.5545024871499483
1370,0.009600541824443021
1371,0.0930457617135552
1372,0.018133312912042975
1373,0.017667518541030654
1374,0.07192526529498264
1375,0.0596379408534756
1376,0.030371250867023775
1377,0.19108302106078487
1378,0.012974206778683967
1379,0.023233681856981124
1380,0.007352107740036665
1381,0.19562876045927693
1382,0.04591479790174809
1383,0.04693911478571053
1384,0.00875082171598069
1385,0.015327912066605331
1386,0.01102742868264249
1387,0.02631389400359375
1388,0.1874813194375125
1389,0.05233890607580318
1390,0.04083361374232784
1391,0.008928437526864706
1392,0.020469636816511608
1393,0.023809692296053078
1394,0.07789755729900422
1395,0.06739883966604518
1396,0.0674942101884173
1397,0.045736092184705514
1398,0.011606163316286717
1399,0.17170979437300174
1400,0.06010625561331804
1401,0.026216452588778916
1402,0.012355085563296276
1403,0.016335386697887137
1404,0.05357396311942638
1405,0.022394433799185803
1406,0.015473658642301002
1407,0.05681993798008657
1408,0.035074409742858526
1409,0.01698955424042589
1410,0.013545547880259579
1411,0.017031354128036264
1412,0.011387071923631111
1413,0.021852994042096834
1414,0.014380979036716288
1415,0.013707733704342032
1416,0.01881881326076621
1417,0.07371551143503256
1418,0.0076551870212092366
1419,0.2897886784590268
1420,0.023660833248235806
1421,0.030889655116449054
1422,0.10225546623292095
1423,0.02109998373250468
1424,0.060529218427889706
1425,0.012376015857965206
1426,0.013668324126993456
1427,0.018119609131684686
1428,0.022027974926445697
1429,0.030259099831017804
1430,0.018593504022155555
1431,0.12409747722815789
1432,0.015792523089607984
1433,0.018909274810946817
1434,0.0067475620931523985
1435,0.013850746132779432
1436,0.20119829157246127
1437,0.030314394189844784
1438,0.017082199436693334
1439,0.017679117759537184
1440,0.4659676470530908
1441,0.012928863704393773
1442,0.01881881326076621
1443,0.009865638997419159
1444,0.013430544578289044
1445,0.013736722212549698
1446,0.2687509133986516
1447,0.09741397825104013
1448,0.007684583505574337
1449,0.006077872862638463
1450,0.007446592836834208
1451,0.12531007670384223
1452,0.02446807283194841
1453,0.015374031754486405
1454,0.01191464545935656
1455,0.025030915968236634
1456,0.25956900534156063
1457,0.027498136438419574
1458,0.010820840250599841
1459,0.012434510081693146
1460,0.08601351931545517
1461,0.011307492265104576
1462,0.018133312912042975
1463,0.25343010400965504
1464,0.006142040231148118
1465,0.014239224296269583
1466,0.015396732073270965
1467,0.052766108755775254
1468,0.006936623487080007
1469,0.18523150972307223
1470,0.012824274059259417
1471,0.06670730356655838
1472,0.04957094172449501
1473,0.015558851631786335
1474,0.02257672244160975
1475,0.45116293216456826
1476,0.17025999877981363
1477,0.03134951058235532
1478,0.007796408921599084
1479,0.0816166523833845
1480,0.01330428258897609
1481,0.014064951055093158
1482,0.0716912641514119
1483,0.006077872862638463
1484,0.011720924526850947
1485,0.3446449086098765
1486,0.2841776375491825
1487,0.04425461422350696
1488,0.018634551074538444
1489,0.07509089156529299
1490,0.016582443519821414
1491,0.05455732674257567
1492,0.036499505482752395
1493,0.01114844031744142
1494,0.03715214083225965
1495,0.249680931704897
1496,0.016024455767219788
1497,0.018133665612782922
1498,0.12242672324793333
1499,0.015977358443391498
1500,0.010339468027196798
1501,0.10531703941965902
1502,0.05400215196923912
1503,0.07974662414849862
1504,0.08609643077215903
1505,0.007527278681053866
1506,0.1888720684322824
1507,0.0224686121461391
1508,0.03495070231491848
1509,0.020783137077000295
1510,0.015558851631786335
1511,0.006652042199516354
1512,0.023375213062194703
1513,0.03328841783108446
1514,0.027518128579980605
1515,0.020965076345403986
1516,0.009988325093122393
1517,0.17094333980390858
1518,0.0848049403982631
1519,0.019620314003268368
1520,0.027239433505028127
1521,0.05745841266091243
1522,0.031209923397045935
1523,0.020332994792904412
1524,0.005811037749950797
1525,0.04008662394514432
1526,0.14547136703796051
1527,0.08084676194300608
1528,0.028867204868449715
1529,0.018804493197602086
1530,0.044106661851984384
1531,0.01633725610314598
1532,0.08156257123138845
1533,0.19354203648258497
1534,0.050920289265373245
1535,0.01013885585762922
1536,0.01868001795766657
1537,0.3074128663275561
1538,0.013359692799028064
1539,0.00875082171598069
1540,0.007477246932998341
1541,0.1766883382026371
1542,0.014531487952249974
1543,0.027948982234877472
1544,0.01755696653901878
1545,0.006805724283351128
1546,0.007446592836834208
1547,0.10969954585213268
1548,0.07516792884154345
1549,0.046595934297847995
1550,0.017421617661873844
1551,0.015366991759696904
1552,0.02446807283194841
1553,0.09617997032617215
1554,0.025075457590911555
1555,0.51519572506482
1556,0.021934307030265915
1557,0.010547867054986332
1558,0.4953014701304578
1559,0.054612886151325715
1560,0.16527066478999886
1561,0.007574900581658243
1562,0.010772861043044363
1563,0.07979199367441095
1564,0.014380979036716288
1565,0.054579273921023796
1566,0.01748691997701244
1567,0.007345066401295622
1568,0.007650137331119787
1569,0.0349210545812535
1570,0.2093022116532363
1571,0.01440432660672281
1572,0.034986618245155206
1573,0.0402921608864137
1574,0.0076551870212092366
1575,0.021193182776545787
1576,0.015815126159493036
1577,0.005961587208506988
1578,0.03228158131253657
1579,0.016031313847508097
1580,0.015234332045047361
1581,0.006848672490999248
1582,0.013405554490626104
1583,0.005734376050738182
1584,0.011931347462859194
1585,0.016663090991554295
1586,0.1519530770137535
1587,0.11821264863693245
1588,0.27115311070367226
1589,0.012815281861009577
1590,0.006077872862638463
1591,0.028621842156005217
1592,0.008197406082144833
1593,0.007840888529365386
1594,0.16655976619289725
1595,0.10442571952659821
1596,0.011413370900068082
1597,0.009727602336392348
1598,0.011615848717030884
1599,0.024267869762505872
1600,0.007235804679839893
1601,0.00875082171598069
1602,0.007638482082437424
1603,0.07879058908493694
1604,0.015356717017948666
1605,0.012724229604749508
1606,0.032974697085954074
1607,0.026098555477367686
1608,0.02662343915625427
1609,0.021484903038157175
1610,0.015233508076888416
1611,0.02949341920747779
1612,0.15446398796364186
1613,0.025429090995432984
1614,0.11119767902718788
1615,0.00712320192065802
1616,0.6211130536130536
1617,0.44355663949109214
1618,0.014015526564667183
1619,0.12210637970468488
1620,0.5097180930062604
1621,0.3767655090809795
1622,0.04756597339415487
1623,0.49925777211918526
1624,0.03908594741940162
1625,0.005270938174891533
1626,0.00875082171598069
1627,0.014622920117429624
1628,0.014832019464696275
1629,0.03509786508131311
1630,0.009959932698067058
1631,0.00875082171598069
1632,0.19644884981687877
1633,0.10742397739609968
1634,0.01552648169069398
1635,0.01738070076414607
1636,0.06819145279546672
1637,0.01734781315140692
1638,0.01475646972140061
1639,0.009288288251130306
1640,0.07496927906411731
1641,0.013545547880259579
1642,0.007345066401295622
1643,0.008799014833628943
1644,0.018032181952698657
1645,0.017031354128036264
1646,0.004348289295036945
1647,0.35438889248784483
1648,0.05551895335627829
1649,0.022399970063254213
1650,0.07738040378271066
1651,0.28746551163174106
1652,0.007096263021501827
1653,0.014064951055093158
1654,0.21528119489406522
1655,0.00713203155288044
1656,0.007430357111339568
1657,0.006219622385689749
1658,0.020415269813077928
1659,0.02475109377609506
1660,0.3372923803507931
1661,0.05372357336126353
1662,0.2291502551357394
1663,0.006371076050788719
1664,0.06652098423305386
1665,0.026482606870822344
1666,0.01881881326076621
1667,0.016659194054532006
1668,0.18887516837666035
1669,0.008025813689874458
1670,0.007446592836834208
1671,0.007638482082437424
1672,0.008799014833628943
1673,0.013821482805890906
1674,0.3533280402206645
1675,0.007446592836834208
1676,0.048329138915615834
1677,0.007007176632299892
1678,0.41009272290339027
1679,0.017060389573006485
1680,0.007235804679839893
1681,0.3326314285502323
1682,0.06573224794721058
1683,0.02833336683806581
1684,0.026971001460824068
1685,0.0074404223035941285
1686,0.0409086430303139
1687,0.012190652795803121
1688,0.04631178537449643
1689,0.12170528481737997
1690,0.07043853697711482
1691,0.04546731231764274
1692,0.007549612814169837
1693,0.16164418929443308
1694,0.03974701086066403
1695,0.23989590704556618
1696,0.0632569140706917
1697,0.021118603801657275
1698,0.03148636250923287
1699,0.2707849935070595
1700,0.03473582930204229
1701,0.0063785612871244245
1702,0.03187416756187907
1703,0.007884300893339951
1704,0.07081434663302606
1705,0.010078043290222997
1706,0.019535397492198285
1707,0.06264527200609524
1708,0.015116566452536076
1709,0.017031354128036264
1710,0.02442817951215656
1711,0.038554134090938504
1712,0.026933599863075575
1713,0.10529138918071386
1714,0.016039264897993028
1715,0.007527278681053866
1716,0.011852095934132813
1717,0.05042820041564635
1718,0.3329155084397904
1719,0.0033038733102145517
1720,0.009632121456990338
1721,0.11141586937568082
1722,0.017031354128036264
1723,0.044954516835472316
1724,0.007345066401295622
1725,0.029422102207926775
1726,0.024190548723272837
1727,0.14441465285467198
1728,0.36104529602733126
1729,0.004258158881660143
1730,0.019565955081159856
1731,0.05112626398645539
1732,0.028216273900572336
1733,0.0447159821682524
1734,0.024167193565799862
1735,0.3117175806848337
1736,0.25564560350176624
1737,0.022954241528862437
1738,0.1296179349242474
1739,0.01567685396790048
1740,0.06813239138926502
1741,0.010902886377277762
1742,0.07337075535771534
1743,0.022502349342033066
1744,0.06605985416738182
1745,0.009810203322765786
1746,0.32842980317438825
1747,0.009368738177675525
1748,0.030545057819463824
1749,0.008965855214622533
1750,0.015226946214868206
1751,0.012067129432774656
1752,0.009220667888777533
1753,0.030982250868706495
1754,0.02139695016198629
1755,0.10218360702066501
1756,0.5906710117131052
1757,0.00994582749366678
1758,0.012437533060380963
1759,0.014622920117429624
1760,0.013039645618410815
1761,0.010295477718119733
1762,0.015116566452536076
1763,0.008783499612496472
1764,0.02882150142517153
1765,0.007738487552757261
1766,0.10926256772502711
1767,0.28113199638341413
1768,0.06589617006401731
1769,0.004346675722631329
1770,0.01356677649706747
1771,0.32467096431277825
1772,0.014064951055093158
1773,0.2446980280692784
1774,0.017125419563668125
1775,0.012629729395805454
1776,0.006447346179401825
1777,0.02128675138306233
1778,0.017512614653602925
1779,0.08221128953692716
1780,0.009559358980913011
1781,0.030099182141986
1782,0.01374467145475372
1783,0.07448326746992029
1784,0.008746482861656517
1785,0.1826249830795764
1786,0.007446592836834208
1787,0.007430357111339568
1788,0.4091623758953335
1789,0.006805724283351128
1790,0.015115520790751309
1791,0.013958663950780928
1792,0.04897955696913435
1793,0.020423732132933504
1794,0.027277222601626468
1795,0.05217046946652006
1796,0.01838040114004518
1797,0.007446592836834208
1798,0.04329438699099082
1799,0.13614408218918292
1800,0.0066269025658816675
1801,0.06522316971489697
1802,0.021093951470456947
1803,0.007667700992943545
1804,0.007205916509134316
1805,0.04372442067187826
1806,0.09511590293151022
1807,0.03678159784220645
1808,0.0389565884402018
1809,0.009912225087835036
1810,0.4484992983716217
1811,0.04204459855871473
1812,0.028992555115990054
1813,0.03483363978770891
1814,0.01498703458570769
1815,0.030703718928788225
1816,0.034174737712128395
