Id,Probability
1251,0.28706605670569757
1252,0.1349552744581503
1253,0.03010499272926283
1254,0.14536038573369534
1255,0.06579282742674397
1256,0.11657481889491618
1257,0.053753320054856835
1258,0.04104377988207731
1259,0.03001328545673638
1260,0.31136495146285437
1261,0.07609647757781926
1262,0.14922890959118085
1263,0.1430778621311873
1264,0.035019522815161956
1265,0.026768914571353785
1266,0.06952214397902924
1267,0.0888883405516322
1268,0.11334606475237093
1269,0.05501552091703659
1270,0.06235637707207024
1271,0.027907203131721386
1272,0.28806714939231937
1273,0.21089354242765154
1274,0.13848279085935633
1275,0.16119580396045974
1276,0.5304139736013153
1277,0.042695085062741986
1278,0.2915179304492083
1279,0.057361067170636146
1280,0.03170260234108878
1281,0.25636412546024695
1282,0.030033247352281765
1283,0.08570572064532178
1284,0.11743036287987545
1285,0.028255076848627818
1286,0.02968016913816554
1287,0.03814314116427826
1288,0.16144231471371007
1289,0.0434193597303972
1290,0.06457707740658936
1291,0.046034498972231684
1292,0.17564194909014255
1293,0.07985282771705499
1294,0.6061163235574607
1295,0.06233800191463002
1296,0.02939211861965428
1297,0.09875658554217413
1298,0.02694907334406948
1299,0.0823085960224267
1300,0.1448821363589765
1301,0.03719376000959441
1302,0.0469979507675333
1303,0.1065977878059958
1304,0.10772076929412008
1305,0.029754119164248718
1306,0.027933141316241458
1307,0.1320939883962859
1308,0.026761372787847966
1309,0.06509605179332985
1310,0.14142719014335778
1311,0.027632680844619683
1312,0.037080475219661575
1313,0.1338992900849435
1314,0.0371263455713784
1315,0.07279976477022275
1316,0.04629561585561921
1317,0.5835451670348815
1318,0.04208318171725024
1319,0.03264770954434151
1320,0.034612738809114155
1321,0.027635171196111703
1322,0.05223413363670274
1323,0.0950903638593374
1324,0.07736771161186992
1325,0.09244925701106946
1326,0.034637012103582616
1327,0.052728922644379825
1328,0.06404991846142429
1329,0.20709991974968106
1330,0.04414128780544839
1331,0.06854104562586812
1332,0.027438253194330155
1333,0.07227206743306543
1334,0.05111646832174412
1335,0.1340436990838363
1336,0.1128380102899484
1337,0.03346079967074537
1338,0.09535266385584086
1339,0.29109816988995485
1340,0.08648867472962875
1341,0.0382779062713123
1342,0.04518149350203131
1343,0.030033255986518174
1344,0.05096838630719437
1345,0.04316536277228353
1346,0.03642843830762871
1347,0.08932977190710538
1348,0.1533690454994791
1349,0.3344967400271102
1350,0.033077549596035274
1351,0.05846173076993176
1352,0.09343187054555117
1353,0.028229367143317075
1354,0.03787488823690884
1355,0.06217215768214671
1356,0.03623379089812489
1357,0.08144832245887494
1358,0.03153132762855477
1359,0.05081382025228193
1360,0.027015776314522247
1361,0.20570563805913422
1362,0.03058544700217698
1363,0.028969508464826318
1364,0.046065799615180224
1365,0.10458507300582333
1366,0.030963129167501654
1367,0.027538061013977388
1368,0.16548396775087107
1369,0.5539872143651138
1370,0.028461640991302464
1371,0.14726413362340057
1372,0.0352013198038176
1373,0.03669739643371635
1374,0.10324831281375343
1375,0.11802628779879408
1376,0.043767128042925665
1377,0.3448006371424388
1378,0.03654705029350199
1379,0.029690638416074916
1380,0.026955054332040967
1381,0.1921514027942454
1382,0.1309124681266955
1383,0.057423913451376735
1384,0.028954631310261797
1385,0.03280718248795584
1386,0.02938198476697618
1387,0.055584827157144044
1388,0.18007031689804956
1389,0.08446919299039993
1390,0.07828935912928627
1391,0.045041294608692294
1392,0.04102438441840262
1393,0.05641941334689232
1394,0.17844366373923312
1395,0.06734348015841084
1396,0.0711826524383689
1397,0.07421640622770113
1398,0.03715801458778459
1399,0.23661049949025917
1400,0.06798855875663484
1401,0.0376234797901382
1402,0.03113405624942738
1403,0.03912567789677986
1404,0.0981117568013971
1405,0.03674802650818093
1406,0.031614322424966625
1407,0.08882725931948854
1408,0.05406791171481366
1409,0.041160128676995984
1410,0.03266806229673221
1411,0.03818117707786831
1412,0.03268421931823564
1413,0.03821409397520387
1414,0.03717408399339322
1415,0.035383333737205584
1416,0.03848847765847797
1417,0.08622534092607152
1418,0.028455316168187663
1419,0.5170767966923513
1420,0.05443846062017555
1421,0.08955274369604606
1422,0.1317517139038225
1423,0.04907973586259584
1424,0.11251851170855198
1425,0.031028568116596978
1426,0.03054183259309136
1427,0.038089074756471476
1428,0.04022666719674956
1429,0.0464338492385438
1430,0.03660502264303235
1431,0.18307598640201145
1432,0.03101011151852688
1433,0.04288128962588533
1434,0.027192731865247528
1435,0.035511274895297165
1436,0.47810873484472405
1437,0.05172088536792197
1438,0.029379452882539115
1439,0.0442369284223108
1440,0.3637872752851222
1441,0.03269339235968855
1442,0.03393924237472166
1443,0.027303362526324544
1444,0.03907185790240833
1445,0.03026460441650086
1446,0.3684879393391481
1447,0.14002409168758254
1448,0.03847093681523762
1449,0.027668728616101333
1450,0.025848353692153783
1451,0.1778997750068849
1452,0.04137372135956645
1453,0.033703213990116755
1454,0.029648266236622284
1455,0.06523154927783519
1456,0.3970628953813523
1457,0.04351195880628295
1458,0.030196736053145254
1459,0.02942686830216977
1460,0.04646179601216322
1461,0.037679021861041655
1462,0.0397635267184308
1463,0.21090001833276975
1464,0.02548724254356979
1465,0.03106452835501155
1466,0.03476760815201488
1467,0.0816701366411496
1468,0.02566788945911674
1469,0.2353801698178863
1470,0.030442553863911804
1471,0.11675553138263803
1472,0.06138457120407847
1473,0.03297609117550343
1474,0.045470041393895384
1475,0.4131825275211116
1476,0.21903864418856994
1477,0.05648692976130352
1478,0.028166803265420468
1479,0.11275783969954803
1480,0.03731898556765738
1481,0.03347149529928784
1482,0.10281716386361293
1483,0.026467562773571533
1484,0.03804925793448921
1485,0.36714620889674876
1486,0.43044223823648187
1487,0.06801758604481174
1488,0.03444491413005819
1489,0.1234169887029178
1490,0.03953215796470433
1491,0.07832911992069402
1492,0.07355799926430641
1493,0.036388934843309156
1494,0.06617244284389631
1495,0.26933860815145294
1496,0.036308126261678064
1497,0.03628383205503548
1498,0.16483255755999496
1499,0.04381197214668933
1500,0.030629538560297993
1501,0.1686556014091771
1502,0.0832571181075899
1503,0.14809588483619945
1504,0.13046867751946414
1505,0.02692671043410258
1506,0.1595295757506994
1507,0.056850176947884676
1508,0.062679548970322
1509,0.05889905265732209
1510,0.03679433945754625
1511,0.02794141269643389
1512,0.05243750264852926
1513,0.03923214707168528
1514,0.04087247961648255
1515,0.05190911887640949
1516,0.028612349764913326
1517,0.2604275841892867
1518,0.18386119984979976
1519,0.04137782466832869
1520,0.07517100671078392
1521,0.10170187108251326
1522,0.06844464148907095
1523,0.04360608242135722
1524,0.026461970748972975
1525,0.08117085405433896
1526,0.30438291031649295
1527,0.12308411414390097
1528,0.06094534151655518
1529,0.06526146864117469
1530,0.04697096974885404
1531,0.035347339652438525
1532,0.08302425712404397
1533,0.2127702399586317
1534,0.08532634379614355
1535,0.031782687632644795
1536,0.04024467501004113
1537,0.2527977712136942
1538,0.03606616386901604
1539,0.026950376644035726
1540,0.026949949952005302
1541,0.3448209475600737
1542,0.029378444384907724
1543,0.06214767245484103
1544,0.04763163840340909
1545,0.027861259209257316
1546,0.03184079418671419
1547,0.15939406087358599
1548,0.10469344234830766
1549,0.12295708285196925
1550,0.04292198375688694
1551,0.036597638380854544
1552,0.04289798985613345
1553,0.1511395896732874
1554,0.04285520548402273
1555,0.525482830939419
1556,0.04055281223151275
1557,0.027634599543690054
1558,0.5792038410405251
1559,0.11480924838648757
1560,0.24419530237643616
1561,0.03310263468417879
1562,0.029037510775539652
1563,0.09460251612152683
1564,0.030052296427147074
1565,0.07865443708981648
1566,0.034127050974811474
1567,0.02724150610976879
1568,0.026991590285702898
1569,0.05636170018988036
1570,0.24870139875298125
1571,0.04046878958519835
1572,0.051521483471508256
1573,0.0826259208464981
1574,0.027940267169789187
1575,0.04292649881199076
1576,0.05881774996248278
1577,0.027806135701100288
1578,0.039248748424951393
1579,0.03150723153492619
1580,0.03490379365139399
1581,0.028566178534635087
1582,0.03466029535220249
1583,0.027360884455742814
1584,0.02810307300603757
1585,0.03668517867160328
1586,0.23418198297712195
1587,0.16182861476364868
1588,0.28421399382517776
1589,0.03163028964225137
1590,0.025953542283433537
1591,0.05399760809966445
1592,0.029834952703285438
1593,0.02927124611361455
1594,0.2203862980421782
1595,0.1907842177262035
1596,0.03361372852672728
1597,0.028540298200229276
1598,0.03117615279028311
1599,0.052569306920264555
1600,0.02758104906987754
1601,0.028589145411880994
1602,0.029683374930809324
1603,0.11237275873388461
1604,0.0316207336681286
1605,0.030600499395866725
1606,0.06569698086998366
1607,0.05259425749305111
1608,0.05762600914283
1609,0.04356869708759667
1610,0.030996299502456994
1611,0.05465445778202366
1612,0.19285368342238576
1613,0.04577946927239979
1614,0.16978555670094528
1615,0.02872093129398487
1616,0.6122704739032905
1617,0.5986572218749433
1618,0.05174400031171823
1619,0.18511519734281082
1620,0.5871576763826034
1621,0.49067395448820156
1622,0.07031323334649969
1623,0.659461208444996
1624,0.06408281123053929
1625,0.02680974898706268
1626,0.027736509401581736
1627,0.03849545269728892
1628,0.03119589251852436
1629,0.03538009428775298
1630,0.029859220900607737
1631,0.029875008376205932
1632,0.36338708433490585
1633,0.13142353914210167
1634,0.04799581990282439
1635,0.03198329446975663
1636,0.10390749109621683
1637,0.03578785238850661
1638,0.03128714339450727
1639,0.029053727574340174
1640,0.08346147267708136
1641,0.029321835419044175
1642,0.02697799604185251
1643,0.0396493855593812
1644,0.04726961203530391
1645,0.031145884784108492
1646,0.027759138032525346
1647,0.4821712674800553
1648,0.09149889327543688
1649,0.0458739683639631
1650,0.10478752149245528
1651,0.4350008738705907
1652,0.029988224863709903
1653,0.032760047895227754
1654,0.16526206621421521
1655,0.030382298843443463
1656,0.02668651813467765
1657,0.0270473672000705
1658,0.04184346356352076
1659,0.05297443985953796
1660,0.5238463870631346
1661,0.07256993656795643
1662,0.18155221792694556
1663,0.030537451086358577
1664,0.133713819269932
1665,0.04893809625963785
1666,0.03604940530862147
1667,0.03547618235148398
1668,0.2512127781848702
1669,0.029057590133301617
1670,0.026380940833320887
1671,0.029610703014440656
1672,0.0412304491221755
1673,0.03980116617586447
1674,0.4802600512658125
1675,0.028215224928755996
1676,0.10330248399514373
1677,0.027357773507348335
1678,0.43475325655268465
1679,0.03897788501226606
1680,0.028156818480364033
1681,0.39022252830509385
1682,0.10133545715503108
1683,0.0697414205757512
1684,0.04278704826644582
1685,0.027454162663710233
1686,0.0656848569501114
1687,0.033632613649570035
1688,0.10475952260444035
1689,0.11359658448198597
1690,0.13920546303658696
1691,0.07051291175687288
1692,0.030531675503801377
1693,0.23669464482781036
1694,0.09652990953172631
1695,0.2400173663999453
1696,0.09223259714760405
1697,0.04245090861992508
1698,0.05119503925221896
1699,0.3581268391487339
1700,0.08526662083751164
1701,0.03282766089566561
1702,0.048543060830379126
1703,0.02753764531208158
1704,0.20905440995355176
1705,0.02972421337620319
1706,0.03896279928545928
1707,0.1120699004954518
1708,0.031598275688165145
1709,0.03242796324724307
1710,0.08324177926037647
1711,0.09181149159091406
1712,0.054668470963571844
1713,0.17282153618486806
1714,0.03373084251675354
1715,0.02673852560231465
1716,0.030036555647819724
1717,0.09419428400887002
1718,0.45021998024100507
1719,0.02959648087777807
1720,0.028897799460309258
1721,0.19565589661903426
1722,0.03762423480324076
1723,0.06267115087422441
1724,0.027517702836514595
1725,0.05116175795403262
1726,0.04621109202200544
1727,0.12018947328751452
1728,0.34753002323109783
1729,0.02631970118659671
1730,0.05257621474740575
1731,0.12807339898748976
1732,0.05331493631989511
1733,0.06452126270470832
1734,0.03715544436818079
1735,0.29678918787623026
1736,0.39867855761444515
1737,0.04637013817984885
1738,0.22742471658528932
1739,0.05015986786217096
1740,0.10090847254202916
1741,0.026662257358708367
1742,0.138097044959897
1743,0.04070823538337749
1744,0.08774201172055698
1745,0.033775754454415184
1746,0.4385353919740735
1747,0.030093683433409964
1748,0.06179906827760192
1749,0.031346985609592266
1750,0.03752277950151787
1751,0.031350044635973316
1752,0.028888629883626747
1753,0.048288476424075535
1754,0.030727046327683603
1755,0.1300894589454099
1756,0.5908886637490034
1757,0.034507159371652246
1758,0.03487478813246775
1759,0.05090493533160015
1760,0.030920580964522958
1761,0.03950595974802109
1762,0.029725250864792364
1763,0.026926475359635035
1764,0.04264218436904884
1765,0.025645875250338568
1766,0.14633115575912103
1767,0.32702288762526793
1768,0.10722489682256495
1769,0.028236475313813958
1770,0.03156403488157724
1771,0.3255125227400971
1772,0.03128302045569552
1773,0.40488718579179905
1774,0.04167990623708348
1775,0.030796941083309097
1776,0.029960929236823135
1777,0.05971419308550909
1778,0.05616959298584059
1779,0.1283252389076236
1780,0.028033751364502296
1781,0.056318415150111614
1782,0.03493936183012239
1783,0.07386120996592006
1784,0.029684307173520875
1785,0.13478306147669872
1786,0.029479356369229926
1787,0.02648344029692252
1788,0.26565340268560894
1789,0.027031380101839583
1790,0.07640775525450877
1791,0.031125627865107936
1792,0.11985399955121685
1793,0.04231603711177667
1794,0.0538456990250376
1795,0.09465166862551586
1796,0.037835942528491415
1797,0.02673955699573645
1798,0.063795588398589
1799,0.259772569829151
1800,0.030601980811163807
1801,0.06873008208887603
1802,0.04106222537596756
1803,0.0306287374135252
1804,0.027508399593408738
1805,0.06307051242706323
1806,0.1359503113468092
1807,0.07650957548433691
1808,0.07584192176537065
1809,0.031169086074126558
1810,0.6113427666300607
1811,0.06660045311525821
1812,0.05001404531859658
1813,0.05491529582987022
1814,0.0394570560120877
1815,0.05741729837162459
1816,0.07565898749476274
1817,0.03525765377002349
1818,0.02953351971782874
1819,0.04095814375853627
1820,0.08917087710304183
1821,0.029851347161380208
1822,0.027442223543136468
1823,0.05477063116320303
1824,0.027927069609270445
1825,0.10944146163046171
1826,0.06389322484477654
1827,0.03794990716417211
1828,0.047376828265567515
1829,0.07197513284328678
1830,0.04512555286516116
1831,0.5512547419566732
1832,0.05315736754974778
1833,0.04569660695917414
1834,0.431271919903108
1835,0.44057740823459274
1836,0.07880468506961365
1837,0.06479051283186793
1838,0.0389581462830521
