Id,Probability
1251,0.2629338693255096
1252,0.12991887875478236
1253,0.05206741979833462
1254,0.1352019005111101
1255,0.08031900438803037
1256,0.11292451540472394
1257,0.06848221673029427
1258,0.05919439493703404
1259,0.05235087315493274
1260,0.26716782642081854
1261,0.08568906531559543
1262,0.14257562684799263
1263,0.13396831958502686
1264,0.055071807540284824
1265,0.049566250307172315
1266,0.07863942803930467
1267,0.09513442811380314
1268,0.11874487011888939
1269,0.07106730412855616
1270,0.0768595602443443
1271,0.04955713133720492
1272,0.25300524419975146
1273,0.1737638327777059
1274,0.1360814524653488
1275,0.14694833052442716
1276,0.4614943501507733
1277,0.061259199388745404
1278,0.2923101262827275
1279,0.07100962659683584
1280,0.05131088916897129
1281,0.2204213168945005
1282,0.05055800592356874
1283,0.0930658334891563
1284,0.11168546554016903
1285,0.050352820017240466
1286,0.0503065780139609
1287,0.056898712027437015
1288,0.15020686833181285
1289,0.05999543681557224
1290,0.07605296272597627
1291,0.06283086512075474
1292,0.1491170716935937
1293,0.08789974087428458
1294,0.5569214049350886
1295,0.0721967552693037
1296,0.050683804136894973
1297,0.09878420378238423
1298,0.04935638869419254
1299,0.06996667295259971
1300,0.12322665663265142
1301,0.05732705661738957
1302,0.06330411769154604
1303,0.1039864256783388
1304,0.10535312794539374
1305,0.051416533470816345
1306,0.05013456968861297
1307,0.118210659544929
1308,0.050028353302855905
1309,0.07802107811932471
1310,0.13015257395244334
1311,0.04979722668952276
1312,0.05557153087135805
1313,0.1313691712500196
1314,0.05661530976436902
1315,0.08246667848045879
1316,0.06271237956436239
1317,0.5159514742595923
1318,0.058686856039419116
1319,0.053144046215710825
1320,0.05457152889775259
1321,0.04961193676880398
1322,0.07074736448707487
1323,0.097025782713491
1324,0.08528235489139306
1325,0.09551384827132149
1326,0.05460348461815034
1327,0.06852023051167046
1328,0.07753254241361039
1329,0.1759095355014553
1330,0.060145117506721364
1331,0.07996902807982557
1332,0.05014898843618534
1333,0.08428364972836837
1334,0.06432730388810205
1335,0.12358802543483863
1336,0.11158066323010095
1337,0.054155684764584704
1338,0.09518557188613717
1339,0.23590603560696827
1340,0.09135497201650498
1341,0.05576463680213684
1342,0.06077716793069457
1343,0.05148948515154253
1344,0.06574359610139875
1345,0.06021979908818633
1346,0.055874140199034035
1347,0.10189184267298633
1348,0.13661281876399975
1349,0.2737968961118644
1350,0.05381687588473904
1351,0.07253277272155388
1352,0.09427691179736787
1353,0.049810286921151255
1354,0.05673282436859975
1355,0.0711986872496513
1356,0.05568291215961599
1357,0.08803152383796435
1358,0.05248055720360589
1359,0.06708388673106792
1360,0.04945898947161213
1361,0.17538224059656005
1362,0.051286231705027815
1363,0.05008369863598388
1364,0.06312797960668695
1365,0.1038499468949606
1366,0.05293003298223013
1367,0.05051664552335395
1368,0.1467796851292811
1369,0.48431739930115286
1370,0.04994615250393741
1371,0.13712087928847178
1372,0.055914953719699435
1373,0.05668610163464554
1374,0.10079124535730401
1375,0.11783238562768504
1376,0.06042321800140004
1377,0.2778795073554758
1378,0.057222006142913756
1379,0.05208831749821233
1380,0.04976507348070925
1381,0.1730722060182923
1382,0.12287476285605621
1383,0.06756183208031556
1384,0.051334472587235384
1385,0.053207018962656144
1386,0.05075681072568871
1387,0.06960401239559996
1388,0.1567140158752448
1389,0.09563397628351313
1390,0.08697096579117099
1391,0.06343020106264353
1392,0.05945708866340031
1393,0.07129728204608644
1394,0.15516929883426692
1395,0.0806327107823771
1396,0.08073987446779102
1397,0.08133734289837241
1398,0.056815739152006266
1399,0.19020041937453094
1400,0.07849034538465985
1401,0.056875367553815594
1402,0.05224930571324078
1403,0.05752769950047142
1404,0.10613867141464615
1405,0.05535665952431276
1406,0.05285404856447477
1407,0.09320154781368065
1408,0.06854539428309409
1409,0.05897422780227708
1410,0.053553615799577584
1411,0.056669171735948036
1412,0.05366076411639407
1413,0.058655330895492463
1414,0.05669834428812559
1415,0.05436091554933987
1416,0.05751237275649817
1417,0.08772086659806518
1418,0.05003306424254595
1419,0.46913451817775803
1420,0.06801224201890596
1421,0.08884040335073702
1422,0.1227661896404641
1423,0.06414602912541331
1424,0.10995375632246689
1425,0.052130086339954224
1426,0.05198463956582615
1427,0.05752761845394821
1428,0.05793723884612318
1429,0.0641259618596614
1430,0.05731197389817299
1431,0.1672439273541488
1432,0.051852018349039346
1433,0.06047716987213641
1434,0.049268799921463956
1435,0.05499268109246494
1436,0.42048765739810806
1437,0.06697683407974309
1438,0.05054822336141766
1439,0.06092463578912482
1440,0.3022637764618496
1441,0.05293252672718036
1442,0.05435215766717721
1443,0.050283037200162445
1444,0.057328628531892536
1445,0.052054480593414935
1446,0.3190084864613461
1447,0.12703714850854328
1448,0.055616613222351875
1449,0.05069574082577036
1450,0.04927327801706975
1451,0.1625738833832826
1452,0.05935735527586891
1453,0.05467831967767051
1454,0.05088925249844089
1455,0.07045749438086246
1456,0.3298227994965433
1457,0.0605731799046423
1458,0.0515776195934651
1459,0.05101303764228829
1460,0.0669651694203333
1461,0.05612161195307412
1462,0.05958081488482134
1463,0.19085762855486046
1464,0.04892649964757023
1465,0.052252845627670526
1466,0.05392167189679342
1467,0.08927037682809945
1468,0.048805240075498885
1469,0.19282660208011668
1470,0.05157498898882318
1471,0.12755359658525547
1472,0.06787814626478138
1473,0.054228916541234046
1474,0.06216489735378484
1475,0.35758321319296926
1476,0.17422716462205193
1477,0.07321909531040349
1478,0.0497353178344341
1479,0.11504021690033393
1480,0.05752135532783249
1481,0.05344680088804186
1482,0.11107947086682253
1483,0.04955719428047172
1484,0.05664336940976391
1485,0.3220941897452881
1486,0.3789063931470937
1487,0.0796477653317952
1488,0.05375564699729263
1489,0.1192610653526594
1490,0.05774645076033949
1491,0.08692931171434025
1492,0.08200048999549892
1493,0.05627028792261249
1494,0.07862341542005717
1495,0.229699046496711
1496,0.055859257879323394
1497,0.05494282210530887
1498,0.1491861869241297
1499,0.06068895119397199
1500,0.05187196738665994
1501,0.14981575790932714
1502,0.08506818796065269
1503,0.1457883097420938
1504,0.11730021375279848
1505,0.05016617933143413
1506,0.15385307957339103
1507,0.07061111007786974
1508,0.07714098267832523
1509,0.06986583408932262
1510,0.058269949253357704
1511,0.04955020163796679
1512,0.06877736167014456
1513,0.058186803140680476
1514,0.06092007842174549
1515,0.06837910661225927
1516,0.050585041898570576
1517,0.2187817597313785
1518,0.1656449700610731
1519,0.06171109150658931
1520,0.08497220067830827
1521,0.09823732402486081
1522,0.07791793760811908
1523,0.06232327427899865
1524,0.049595152638064646
1525,0.08406491257785911
1526,0.2622512586505184
1527,0.12788418923133352
1528,0.07074619430865679
1529,0.07098919318322426
1530,0.0624709617581696
1531,0.05504554690683225
1532,0.09003902688170834
1533,0.17549816605298862
1534,0.09480487100477676
1535,0.05208030383373379
1536,0.0574018659338637
1537,0.22733092475548922
1538,0.05527705880038496
1539,0.04976966537176913
1540,0.049623175181113484
1541,0.29211728257963476
1542,0.05121864303443957
1543,0.07487884287193063
1544,0.06594994130290187
1545,0.05056043574944758
1546,0.05287889185812862
1547,0.13724813513565856
1548,0.10255794613493802
1549,0.11332240539382556
1550,0.060127729787776384
1551,0.055751632818586076
1552,0.06084693864256007
1553,0.12732102299555317
1554,0.060100828318994874
1555,0.4625350548842961
1556,0.058514567169680266
1557,0.05070468685175198
1558,0.49924451014843146
1559,0.1130918475253096
1560,0.20690604344834337
1561,0.05384941072451612
1562,0.050160256907679106
1563,0.10289873025548225
1564,0.05236429366579902
1565,0.08586670469381087
1566,0.054751404939806146
1567,0.04923620900975078
1568,0.04947058913099631
1569,0.06879948733721801
1570,0.22098986430654827
1571,0.057719420045250096
1572,0.06835074085656946
1573,0.08718093223313775
1574,0.04988942063506843
1575,0.05906343694591345
1576,0.06938000319849119
1577,0.04979532686434834
1578,0.058300048598160514
1579,0.05232248003253055
1580,0.053976448631258854
1581,0.04983689464112793
1582,0.05449666218646066
1583,0.04945804298680148
1584,0.050311047021743584
1585,0.05681317697665391
1586,0.1938412804934356
1587,0.13651827274843426
1588,0.23763027887526175
1589,0.052744608888952736
1590,0.049056033608928164
1591,0.07055883451103132
1592,0.05091725257401403
1593,0.05073147512209261
1594,0.1821586983343322
1595,0.17127528579525772
1596,0.0546725410720268
1597,0.050412546533075295
1598,0.051885610192195036
1599,0.06865275542048101
1600,0.0496612929871122
1601,0.051105920141893774
1602,0.05091439760277778
1603,0.10530311635733067
1604,0.05254342300507911
1605,0.05216964486834008
1606,0.0785176921241121
1607,0.06851183936337958
1608,0.07120001088462778
1609,0.060633931399307416
1610,0.052287302539089704
1611,0.06821906214379664
1612,0.1745668250983605
1613,0.06482038946329541
1614,0.15547026208146839
1615,0.05071285197775929
1616,0.5488085142890387
1617,0.5382027178311801
1618,0.0637667707375502
1619,0.16071164571973864
1620,0.5203386171412504
1621,0.42893589040102387
1622,0.07984121039277527
1623,0.6129186384003783
1624,0.07881597443428225
1625,0.04910351425907473
1626,0.05011325563253048
1627,0.05823144809296728
1628,0.0526390671756034
1629,0.0555460748885187
1630,0.05117184088002542
1631,0.05186078088859343
1632,0.3198218685615463
1633,0.1459482055427495
1634,0.06528037736823143
1635,0.05277017282885053
1636,0.10470425486176338
1637,0.055982856862855576
1638,0.05224125003471039
1639,0.05035881005766976
1640,0.09622874646706725
1641,0.05127589477348646
1642,0.049015901055405986
1643,0.059691389701404224
1644,0.06223195499322434
1645,0.052940725237262225
1646,0.05020863767033083
1647,0.4001139549206305
1648,0.09762161334673748
1649,0.06258594135006257
1650,0.10757584949905018
1651,0.3824495763435087
1652,0.05064901553522756
1653,0.053435009422306654
1654,0.15886450140212025
1655,0.0508584597152659
1656,0.049035292955082174
1657,0.049358058986431315
1658,0.06025603838336093
1659,0.06933530525533337
1660,0.46396264192273473
1661,0.08150615191437176
1662,0.15869631969843762
1663,0.05150370438950722
1664,0.12102932637981695
1665,0.06515321752438874
1666,0.05597680013500549
1667,0.054809216636785354
1668,0.2140339106629305
1669,0.050636427106496636
1670,0.049416972242414064
1671,0.05080722709276237
1672,0.05887016584906984
1673,0.057537183900444114
1674,0.4210602955064229
1675,0.05073522714999985
1676,0.1042623132062611
1677,0.04986145563294842
1678,0.37329905439902367
1679,0.05714389021342093
1680,0.04995607703155052
1681,0.30959085166225464
1682,0.09967821141593083
1683,0.08924055101237878
1684,0.062305662932066165
1685,0.049920430691741416
1686,0.07723671401247474
1687,0.05406422470625763
1688,0.11558882539794527
1689,0.11607571043043062
1690,0.1334079351473468
1691,0.08528317614863107
1692,0.05251356219484604
1693,0.21220620033146728
1694,0.10397748567651394
1695,0.2136138553756842
1696,0.09434601227355904
1697,0.06131324200237151
1698,0.06822846575768925
1699,0.3025082007872481
1700,0.09457350208452354
1701,0.05344478721227975
1702,0.06691796132513018
1703,0.049249606682186226
1704,0.19009524842373046
1705,0.051029101783247106
1706,0.059799207082740294
1707,0.11572557836092899
1708,0.05263165473024929
1709,0.05351743444828638
1710,0.08733734456099397
1711,0.09405000300699727
1712,0.07010069846727503
1713,0.16247314191534123
1714,0.053348059452747586
1715,0.05014700603520825
1716,0.0511363134395868
1717,0.09703943785992769
1718,0.3729700230868962
1719,0.05155745227856718
1720,0.05064037708174978
1721,0.17489066708699033
1722,0.05716510950224121
1723,0.07104624453150545
1724,0.049027554539687546
1725,0.06728409996940356
1726,0.061311522672012383
1727,0.13253790683068117
1728,0.302127858529039
1729,0.04897562914695938
1730,0.07505427029744322
1731,0.16071945259888906
1732,0.06923497039402096
1733,0.07203279182717391
1734,0.056725163482520304
1735,0.25910333793578144
1736,0.3606252327122537
1737,0.06286720914018738
1738,0.2035830278555437
1739,0.06380769497742103
1740,0.10013172825130608
1741,0.04929161755720928
1742,0.11616859651380249
1743,0.060326133826210035
1744,0.09123209633155081
1745,0.05292528839381371
1746,0.3846486711429963
1747,0.05096679529429189
1748,0.07611586525931152
1749,0.05254561872046087
1750,0.054717722378317867
1751,0.05329403410241678
1752,0.050850133096058084
1753,0.06445145718263007
1754,0.051637972222510854
1755,0.12849891727030238
1756,0.5143605302948722
1757,0.053400686285957046
1758,0.055046422325913925
1759,0.06761104319478375
1760,0.05220098474999633
1761,0.057658152456118564
1762,0.05144890098418345
1763,0.04944986630777322
1764,0.060742417926025576
1765,0.048806684534680796
1766,0.12827193221284716
1767,0.3220360299944478
1768,0.11213313285146352
1769,0.050787493679917216
1770,0.052054244647999265
1771,0.2713033681950368
1772,0.05254190807480557
1773,0.35160325297248585
1774,0.05705730252288635
1775,0.052360168776360856
1776,0.052202169555859684
1777,0.072537830679394
1778,0.06806034521460748
1779,0.12340828836897466
1780,0.05071179692037404
1781,0.0722734206682867
1782,0.05410100011349408
1783,0.08873046665140127
1784,0.05125021445927851
1785,0.11859079948823449
1786,0.05141576591546948
1787,0.04912190977822433
1788,0.21040522165650308
1789,0.049676588966987144
1790,0.10387258473209608
1791,0.05239503909597889
1792,0.11878591489178665
1793,0.05981256189327793
1794,0.06871471010743331
1795,0.09373102999252013
1796,0.05692583509371678
1797,0.04981399672286988
1798,0.07888524876010826
1799,0.20849444322047148
1800,0.05174409303666738
1801,0.08065086603789039
1802,0.05385923213656885
1803,0.05265111514864769
1804,0.04973188466689078
1805,0.06993774199901907
1806,0.11974758686663839
1807,0.08166958678769641
1808,0.08436578751129517
1809,0.05426579194223063
1810,0.5561850319403508
1811,0.07961413819630601
1812,0.06620561446359184
1813,0.07045748938601087
1814,0.05756465026526463
1815,0.07149510413874516
1816,0.07903592347336147
1817,0.054694736973616334
1818,0.05113750713984753
1819,0.0575963848321021
1820,0.0960762898182296
1821,0.05145590002820025
1822,0.04998542504905748
1823,0.07084105376197675
1824,0.05081451827723573
1825,0.11244686694802679
1826,0.07621140001560665
1827,0.05758854024656304
1828,0.0646351077672127
1829,0.07955238122626263
1830,0.06068425016738552
1831,0.49936693520666114
1832,0.06578706500563304
1833,0.06193300148926688
1834,0.3771282082775969
1835,0.3954290734606118
1836,0.08875828534464895
1837,0.07809532944568053
1838,0.057969935683552416
1839,0.12489779020065374
1840,0.05263863563833601
1841,0.0694176859303214
1842,0.052414667991962816
1843,0.10301906859825079
1844,0.09008408671979828
1845,0.065532659420066
