Id,Probability
1250,0.011811256906528083
1251,0.28067169033798095
1252,0.11274612775228644
1253,0.01297077960683602
1254,0.0928589071701237
1255,0.04916195881934542
1256,0.07904379753426512
1257,0.03523310644716072
1258,0.017040063762399017
1259,0.013802144122580627
1260,0.2332643458182857
1261,0.035494110259051866
1262,0.12024216069944246
1263,0.10086966913574207
1264,0.019515514295169935
1265,0.00831345644099285
1266,0.0504055016745584
1267,0.0628916214788027
1268,0.08366440624599746
1269,0.03179588048862431
1270,0.04292584111291663
1271,0.008257759813847404
1272,0.2476790608133255
1273,0.18355784426214708
1274,0.10147544940010128
1275,0.13039130578775884
1276,0.5524615030635278
1277,0.024856374672092046
1278,0.27857895989616116
1279,0.022717676357722476
1280,0.0099657381614546
1281,0.18542547000949447
1282,0.011117133273646296
1283,0.06174059922807067
1284,0.06303096262120737
1285,0.008580000520206542
1286,0.009430088240030455
1287,0.019570685872298543
1288,0.13276669206799568
1289,0.019755638496432634
1290,0.04654545998613895
1291,0.023093875754236416
1292,0.10275001255345921
1293,0.0516888871939177
1294,0.45879307973170597
1295,0.044988031250693374
1296,0.010406100011263053
1297,0.11710022366301552
1298,0.007921332866583232
1299,0.06592611133228116
1300,0.08907315893686577
1301,0.01895040781602653
1302,0.030238287835531515
1303,0.07424682190191713
1304,0.06570348729277531
1305,0.011996487141155953
1306,0.009502020572689965
1307,0.09971859517401674
1308,0.008277978418172157
1309,0.03181460631526043
1310,0.1219994061781173
1311,0.010930798535364484
1312,0.015208342581622474
1313,0.0885126901447513
1314,0.018378915204688477
1315,0.05059585800153905
1316,0.037701989997437055
1317,0.4895799515845271
1318,0.01903530203269951
1319,0.012955964350433892
1320,0.015117509562378628
1321,0.008734364823190996
1322,0.026336245141950612
1323,0.053566373917178736
1324,0.06666647849371518
1325,0.05779160892782083
1326,0.01516682061132039
1327,0.02669054595019116
1328,0.04479728340766092
1329,0.1635436934920085
1330,0.019387244945849032
1331,0.06152932208023509
1332,0.009756263534765476
1333,0.042034462431512216
1334,0.03149446256914538
1335,0.08892687441537914
1336,0.07511152776390162
1337,0.018385226415797064
1338,0.06579710286723604
1339,0.24326354588739435
1340,0.0637818582211847
1341,0.012271122433485366
1342,0.027895314361987247
1343,0.012474300535507072
1344,0.021295085814180513
1345,0.02194286607819394
1346,0.016582219013946676
1347,0.0846574649479452
1348,0.09778382188120611
1349,0.2646118794432985
1350,0.016901415227306357
1351,0.0341366946776572
1352,0.054784009496924836
1353,0.009077274749207132
1354,0.020948595674975697
1355,0.02966485928116591
1356,0.01703572260603641
1357,0.05027603843889661
1358,0.01427616169366282
1359,0.02161584834007443
1360,0.008169301941048783
1361,0.18109887454651083
1362,0.012297771245056818
1363,0.009040911214289082
1364,0.0305966011399682
1365,0.07415073586207059
1366,0.014427738220611169
1367,0.012197299046443308
1368,0.09547590552995405
1369,0.49373491146183157
1370,0.008637168726133838
1371,0.09246951174516871
1372,0.016941706655993555
1373,0.02308765761276729
1374,0.06629384138113237
1375,0.0705414884507689
1376,0.02267879880880408
1377,0.36010293683661604
1378,0.01716225483259169
1379,0.012972092620228007
1380,0.009265913868797777
1381,0.1509917403134008
1382,0.07393870334465341
1383,0.04320569542902167
1384,0.011787564436492351
1385,0.01710764496399762
1386,0.010410512839518292
1387,0.03177301482852004
1388,0.12940672005616313
1389,0.060497353598609575
1390,0.04822608030137611
1391,0.037658299377714984
1392,0.020284682805417526
1393,0.02593988263214578
1394,0.09534448932279
1395,0.061526588928656985
1396,0.04438742258342215
1397,0.048032222641897354
1398,0.022234552483767718
1399,0.1877238143754874
1400,0.04698082590315017
1401,0.01974000183787687
1402,0.013544401501130787
1403,0.015650190595123493
1404,0.07013316621092074
1405,0.01967477106892426
1406,0.013921714389545552
1407,0.06752457555613109
1408,0.03664985491557144
1409,0.01792451682709307
1410,0.014596338003441147
1411,0.018226596165270264
1412,0.014791782908029532
1413,0.019514588875657636
1414,0.015497216018266037
1415,0.013772807644479053
1416,0.019630530285483457
1417,0.057818537692651745
1418,0.009164342590037558
1419,0.47447221097477055
1420,0.023508572720960654
1421,0.1059137975705347
1422,0.0952382502252936
1423,0.05182185065809106
1424,0.06520654101447707
1425,0.011561570316427329
1426,0.012935912326634406
1427,0.017278451510649433
1428,0.017556553437323198
1429,0.0421877058649179
1430,0.017167576508964076
1431,0.13555358373270351
1432,0.016227545189479636
1433,0.01993251509612807
1434,0.007364953247200777
1435,0.01544764706278323
1436,0.3156252657553011
1437,0.024427903338923154
1438,0.01060456360517152
1439,0.02725350351311998
1440,0.31003584000173895
1441,0.012831994388876512
1442,0.017815895234389336
1443,0.01077704808358619
1444,0.02136324002182658
1445,0.013714992281523836
1446,0.28122383414271007
1447,0.08968941437616684
1448,0.015455522530599768
1449,0.01010005821779275
1450,0.006892498499744633
1451,0.11468122812676763
1452,0.022740582409801098
1453,0.014615343075320173
1454,0.011669688160269805
1455,0.03296076049097694
1456,0.3263004316966268
1457,0.020545649637219478
1458,0.01104369236128503
1459,0.010317957417818853
1460,0.036745185797603434
1461,0.021028396067171468
1462,0.019386409299357425
1463,0.16658593693811352
1464,0.005942616188337081
1465,0.013456518059059295
1466,0.015897212815830564
1467,0.05753007364262573
1468,0.006201222631589385
1469,0.18076407501339797
1470,0.012442420884967255
1471,0.11618765274412315
1472,0.04080523823628032
1473,0.018664839685590438
1474,0.02132619922483718
1475,0.4124217932151188
1476,0.15021679136829877
1477,0.0322733145981339
1478,0.009536697394461141
1479,0.08408799216886866
1480,0.015555725363432667
1481,0.013622110521798042
1482,0.06306065334027154
1483,0.008455030686501112
1484,0.013056816737537214
1485,0.3664483868122636
1486,0.41533099190493705
1487,0.042773788125192225
1488,0.015161828767673153
1489,0.07431833197565439
1490,0.017483572392215638
1491,0.05436382671168699
1492,0.03655269470477011
1493,0.015303506107271929
1494,0.03735063844742346
1495,0.2039650323221061
1496,0.01638927094409892
1497,0.020010991034088436
1498,0.11316680493162236
1499,0.018661993911838926
1500,0.013174692174590477
1501,0.10776654091139524
1502,0.059525080500916254
1503,0.10658898659754817
1504,0.0971503236054538
1505,0.009765242247649405
1506,0.1350751698790285
1507,0.02807799253868103
1508,0.03616161613024178
1509,0.027476484559968904
1510,0.02268473230055858
1511,0.008273670955530563
1512,0.023664309517427488
1513,0.026349172994107262
1514,0.023843780867863595
1515,0.03290432200523836
1516,0.009762315112572355
1517,0.19048546901921762
1518,0.09171165959575074
1519,0.016196105237381242
1520,0.051927506255683105
1521,0.056551925727904254
1522,0.03468247642155697
1523,0.025528330657430605
1524,0.009508478130827745
1525,0.038560303164364894
1526,0.20330424941255354
1527,0.08509247156801494
1528,0.03458324102656556
1529,0.052325791047910776
1530,0.028654175044509848
1531,0.019671915812099396
1532,0.06941892801574721
1533,0.20656206004401922
1534,0.06089777659649705
1535,0.012760697048140637
1536,0.019103879387542457
1537,0.21788246173661818
1538,0.018794859759931646
1539,0.012501597663542908
1540,0.008232994870039454
1541,0.21188528138199825
1542,0.012082814184308009
1543,0.028274486558443283
1544,0.026584231968722814
1545,0.012577573299760173
1546,0.013610547925856425
1547,0.09020543115115127
1548,0.07088757077047128
1549,0.06976737136230673
1550,0.018683545461110406
1551,0.016545475291373235
1552,0.023033592998031916
1553,0.09443180592888804
1554,0.019517268647486374
1555,0.4973031932905578
1556,0.018899748468541734
1557,0.010015043898079098
1558,0.5189577596166569
1559,0.07799501720161144
1560,0.18347715056968078
1561,0.010875418932544977
1562,0.00796486546745195
1563,0.0897122436236673
1564,0.01316234854002132
1565,0.049691154050378564
1566,0.014005371124567977
1567,0.007557076824724858
1568,0.007551480656021891
1569,0.02444422549100933
1570,0.20604685784603516
1571,0.01596046500569135
1572,0.02951469087425712
1573,0.03900123666181417
1574,0.008527311779176462
1575,0.01802169727104205
1576,0.02640517139319086
1577,0.00855026084595942
1578,0.025843597698654155
1579,0.012678404899346575
1580,0.015579635513125537
1581,0.008569282089276724
1582,0.015490531509053506
1583,0.008006468801120842
1584,0.009261400647313432
1585,0.01760535613765179
1586,0.15013801355620907
1587,0.11916986223414275
1588,0.2151488586904024
1589,0.013914356045257618
1590,0.006345226964868504
1591,0.030709812024205932
1592,0.010015366473080827
1593,0.009311824364649285
1594,0.17650474245867676
1595,0.11980699893933475
1596,0.01743649747724664
1597,0.009641401361074536
1598,0.013335526078869286
1599,0.028499971418299328
1600,0.008164678655769654
1601,0.009957500951825415
1602,0.009515765227021652
1603,0.06743804152663571
1604,0.014040478944157816
1605,0.013511093707177634
1606,0.03651494847367781
1607,0.035414377973189144
1608,0.03271547281045071
1609,0.02038319612155379
1610,0.013967925698647401
1611,0.027230647792742615
1612,0.17748160432963062
1613,0.02580660901670575
1614,0.09509482119425305
1615,0.013574621407208899
1616,0.6314029730299209
1617,0.5697582097254545
1618,0.01738403853385642
1619,0.12640418886006946
1620,0.5280985932238292
1621,0.5111599311780276
1622,0.06569568062033838
1623,0.5371714927915271
1624,0.0488323562222646
1625,0.0069195088570002065
1626,0.013759956757745061
1627,0.0214176271513561
1628,0.013481689955010024
1629,0.019815530387287127
1630,0.01119388331850681
1631,0.011485463926972448
1632,0.26890350813686287
1633,0.1351238695056006
1634,0.026257226890550513
1635,0.014242490045872221
1636,0.08071534508307439
1637,0.016213846292520068
1638,0.013950696707631029
1639,0.009315513948045659
1640,0.06122336003679994
1641,0.012475698382743327
1642,0.007036887892719602
1643,0.01699979249173062
1644,0.02043525028348589
1645,0.014757569838128244
1646,0.008855009628976299
1647,0.31229687060095707
1648,0.06127307707825695
1649,0.020302755776758587
1650,0.08877588948529933
1651,0.3424499091860871
1652,0.00917579567521337
1653,0.013673096042399193
1654,0.14886408902352308
1655,0.01144747980476009
1656,0.0071557484259020055
1657,0.00790270984442618
1658,0.020013975002901193
1659,0.023612489958897063
1660,0.36363348074797536
1661,0.05308525325192678
1662,0.10430853302713568
1663,0.008576566634045461
1664,0.09286414576474711
1665,0.023992726959013538
1666,0.01839497921782603
1667,0.016621306892518194
1668,0.19318100407490207
1669,0.010472281844106545
1670,0.008203560698175317
1671,0.009665308717337387
1672,0.0197557663742615
1673,0.01372625533666444
1674,0.37435572232887915
1675,0.009211335634638374
1676,0.06153696527472943
1677,0.008748567512741237
1678,0.31109314562631185
1679,0.016187653142926816
1680,0.008399054596130336
1681,0.2886478358586455
1682,0.07445555933730232
1683,0.08163250516099575
1684,0.023800869142703216
1685,0.008549503066464457
1686,0.04354060383403815
1687,0.013626105064533727
1688,0.07757237338854589
1689,0.07538219546570539
1690,0.09986741520114874
1691,0.053306859867923044
1692,0.012621401754754489
1693,0.17765352841375917
1694,0.06350676181484559
1695,0.21079354318346782
1696,0.06871313176102199
1697,0.023797242953004557
1698,0.03280374114638015
1699,0.29906635167177753
1700,0.05286453475161679
1701,0.014438066754546985
1702,0.03090449118994003
1703,0.007591830917123862
1704,0.11299510501817894
1705,0.011336613730349662
1706,0.021245384404416274
1707,0.08562610986156824
1708,0.013434584013363884
1709,0.016712962191932624
1710,0.06933308012129522
1711,0.05227106110304479
1712,0.038107064410700386
1713,0.1095767647956447
1714,0.015789762349439455
1715,0.009843632983954425
1716,0.012404056864286046
1717,0.05838984594800097
1718,0.36427089839614646
1719,0.009001809458214258
1720,0.010063237554371695
1721,0.11175310932435263
1722,0.02283393275624761
1723,0.04558318840756169
1724,0.0077771405131520695
1725,0.03776354712476215
1726,0.023050113657829448
1727,0.14186552384678644
1728,0.3202797156548177
1729,0.007827226790360397
1730,0.043641756871386946
1731,0.1174469713698812
1732,0.027827776405293016
1733,0.04179050786162312
1734,0.021930761325464565
1735,0.19770032143108943
1736,0.314160493836683
1737,0.024922686960150587
1738,0.1719854609105835
1739,0.032534932342684196
1740,0.06734085987138773
1741,0.007978584699920369
1742,0.0713514179630276
1743,0.021962841612354022
1744,0.061070081948848325
1745,0.012481758186736868
1746,0.367970596922861
1747,0.009567633693186063
1748,0.03210794944852582
1749,0.01693568222343709
1750,0.014778060879825437
1751,0.015603187418077844
1752,0.010299892694519247
1753,0.025767047725846225
1754,0.0125669712104351
1755,0.09632170713568311
1756,0.5059946263039804
1757,0.013315587282167108
1758,0.016464899915169764
1759,0.029112114738452027
1760,0.011341760022463057
1761,0.014424164012743563
1762,0.012522721944354323
1763,0.008339041730548908
1764,0.0231257175114302
1765,0.00832841515152545
1766,0.10775515542107582
1767,0.3516783555293564
1768,0.07773052190920476
1769,0.009055589236260509
1770,0.011440832153092951
1771,0.31225232487239135
1772,0.013258598591377265
1773,0.3422343237756041
1774,0.02209874389510719
1775,0.013490091279424113
1776,0.014222285393133324
1777,0.029827403678463052
1778,0.02472242362958163
1779,0.07815265681775642
1780,0.012170760048801988
1781,0.03256596598411316
1782,0.01184911308055695
1783,0.059014563896614615
1784,0.011132334127904415
1785,0.10115567065811722
1786,0.011322904657264909
1787,0.007092071245092477
1788,0.24836177992249062
1789,0.00966846901842919
1790,0.06003032363080514
1791,0.013974986671726725
1792,0.07090983543988448
1793,0.021240948578891
1794,0.0261766929198404
1795,0.05488959004100349
1796,0.017496279315380538
1797,0.009911398410321076
1798,0.038559966197273726
1799,0.18837181313329707
1800,0.014367546125408465
1801,0.0654434027313842
1802,0.01784527210282215
1803,0.01450807761020025
1804,0.00815097892199494
1805,0.03958586872344788
1806,0.0834470839060563
1807,0.04666891320905301
1808,0.0461494245866247
1809,0.013357809333735626
1810,0.5267659792300661
1811,0.051862525214116335
1812,0.0278723774659456
1813,0.030943576356238015
1814,0.018958665190977116
1815,0.03766797254103108
1816,0.054244057962006764
1817,0.01596571463569288
1818,0.010736250384720227
1819,0.01642580163459076
