Id,Probability
1249,0.11007549177940222
1250,0.011642662319317024
1251,0.2612493708215413
1252,0.1206403226845362
1253,0.01261134634279778
1254,0.09216738606127205
1255,0.0444806329676207
1256,0.0797229909697885
1257,0.025881974625933946
1258,0.017984898376016953
1259,0.014223903880636673
1260,0.22671097407869212
1261,0.03608224037099966
1262,0.11449137232798222
1263,0.09974004125120024
1264,0.019304860561693733
1265,0.007902498065572954
1266,0.047393913370917265
1267,0.06211445191138255
1268,0.08747075481474104
1269,0.03165940700284699
1270,0.04063116667037078
1271,0.00835642483211314
1272,0.23483091168719672
1273,0.18130021343098446
1274,0.10298391084043611
1275,0.13591671964791183
1276,0.5250683696411735
1277,0.025303306987183194
1278,0.27109849789038304
1279,0.02949871375731421
1280,0.0110111123172746
1281,0.18570704663900875
1282,0.008902005282077042
1283,0.059936127042718425
1284,0.06516600064544621
1285,0.008015009807058068
1286,0.009471033374608917
1287,0.019317028424678837
1288,0.13280990189655398
1289,0.020047298198893147
1290,0.04513766774157597
1291,0.023663693420948477
1292,0.10034522795911838
1293,0.04827540273316467
1294,0.45866896542841684
1295,0.04775927250872915
1296,0.010155629703641828
1297,0.09743713097563209
1298,0.007196096237776427
1299,0.057573112882341376
1300,0.08781044894409934
1301,0.01840703366205457
1302,0.03139602501630161
1303,0.07133450099098745
1304,0.06450525042226388
1305,0.012955689534923624
1306,0.008767525428366063
1307,0.0921779327572085
1308,0.006866646520307401
1309,0.032458916805460494
1310,0.11413103343304057
1311,0.009018177198369136
1312,0.015631504464385795
1313,0.09155541516778165
1314,0.019680624219964162
1315,0.052254881019231925
1316,0.035849933747060546
1317,0.4822518751223772
1318,0.01989884011314309
1319,0.0126872748881016
1320,0.01604893107763453
1321,0.00793372488594392
1322,0.02692952874061634
1323,0.04787194111937999
1324,0.06573788240771987
1325,0.057749523477181076
1326,0.01576947743902144
1327,0.025981819295257263
1328,0.040904303068858484
1329,0.16094339604108382
1330,0.0195743547541019
1331,0.06439188817086779
1332,0.008349006797971218
1333,0.04128110453903828
1334,0.03202571867316065
1335,0.08162097455538656
1336,0.07380202068313638
1337,0.018345250785650878
1338,0.06364480933683322
1339,0.24244122779033792
1340,0.06392757579075606
1341,0.01101730745151599
1342,0.01874934536049417
1343,0.012695641882609741
1344,0.02270457789774966
1345,0.021726535163281397
1346,0.017255450443612996
1347,0.08080728896737507
1348,0.10221846874359115
1349,0.2756173886892904
1350,0.0173459340641273
1351,0.034828735957129056
1352,0.05763790531410949
1353,0.008832385723557927
1354,0.019923234722077226
1355,0.027794788389686763
1356,0.01726275980517726
1357,0.04907518931638128
1358,0.014537655872089841
1359,0.0225581524823156
1360,0.00811493137869029
1361,0.17133264636523046
1362,0.012016260687460392
1363,0.006314069085776143
1364,0.029674853424515348
1365,0.07366490359154429
1366,0.014673834806688855
1367,0.009762524900979959
1368,0.09913603605983608
1369,0.45203785076678793
1370,0.010777702389118644
1371,0.0900953179108786
1372,0.017431155155226623
1373,0.019336264033406277
1374,0.06464647798094844
1375,0.06829264705919566
1376,0.02360747848792285
1377,0.35619776053148694
1378,0.018314038873134486
1379,0.01341461166271076
1380,0.009378352099226928
1381,0.14742781091242427
1382,0.07235442603755529
1383,0.04714285495569838
1384,0.010506315847252277
1385,0.015884701730612356
1386,0.0105834254946044
1387,0.03347034191808022
1388,0.14006945759205722
1389,0.0598717628193403
1390,0.047442004332997716
1391,0.027109741681219494
1392,0.021230616235115796
1393,0.02338240226762178
1394,0.10371880683489923
1395,0.06113525047573808
1396,0.04502893469149471
1397,0.04770569780384984
1398,0.01753115977232769
1399,0.1922831389285315
1400,0.046146509420856935
1401,0.020019048039744188
1402,0.013962160602277104
1403,0.016501445582272598
1404,0.07111989077168883
1405,0.01991082668922936
1406,0.014532235762454396
1407,0.07233460875222612
1408,0.03717200696807191
1409,0.017075921578264982
1410,0.01524645406589992
1411,0.017725850085861906
1412,0.011033212992166993
1413,0.019392288542876113
1414,0.015805790884751494
1415,0.01621060203755784
1416,0.019108631879228
1417,0.060890329062132494
1418,0.007876421324196914
1419,0.43947002572246224
1420,0.024113329141983664
1421,0.0833290028688133
1422,0.0924091797463806
1423,0.043089121550220176
1424,0.06614670580276309
1425,0.012050470571367515
1426,0.012722113848909887
1427,0.017623030663602726
1428,0.018178569743687818
1429,0.036660593821024295
1430,0.01744545043505797
1431,0.1375763548354689
1432,0.012312841260018708
1433,0.020878297191979412
1434,0.007408097472524649
1435,0.015566536600792186
1436,0.3347412674411986
1437,0.02489243211541875
1438,0.010257175348825857
1439,0.028052352641062265
1440,0.30756202260596605
1441,0.012430540217371729
1442,0.018461108461078332
1443,0.01026285060887788
1444,0.02104047165604353
1445,0.012028931844316554
1446,0.2720787783566063
1447,0.09084701719916685
1448,0.013834094724078353
1449,0.009499750476128365
1450,0.006740197343922194
1451,0.1122114397938202
1452,0.023216189763596174
1453,0.015128063455829392
1454,0.010206924434000049
1455,0.0315949834582327
1456,0.34111947904538276
1457,0.021761425044258133
1458,0.010998613111930105
1459,0.010910387415202932
1460,0.032511333611508667
1461,0.01798568447036539
1462,0.01915515894791675
1463,0.16614960197067358
1464,0.005841150528869787
1465,0.01424531482489527
1466,0.015767434905117804
1467,0.056643898631559046
1468,0.005856077024972157
1469,0.1760028065548973
1470,0.012737341353650667
1471,0.12717885980725202
1472,0.04212025800423487
1473,0.018680076298209895
1474,0.020411199448889014
1475,0.4159504935029685
1476,0.15596483477353298
1477,0.03355891250201467
1478,0.007591468328438425
1479,0.0831246467503126
1480,0.014598764281924703
1481,0.014444581242504315
1482,0.06171768747640714
1483,0.007793361728640689
1484,0.013706808555995735
1485,0.36366009089009693
1486,0.41035876968686436
1487,0.04328274023111861
1488,0.015227405871124174
1489,0.07259675718266381
1490,0.017752414477625926
1491,0.05504346392387878
1492,0.039437828763757274
1493,0.01567321832458044
1494,0.03866232494411439
1495,0.21512297470237268
1496,0.016975776424570186
1497,0.02100490166902646
1498,0.11591656077759885
1499,0.021001309994320913
1500,0.012338474086851162
1501,0.10542656797494816
1502,0.06037974951964901
1503,0.10351665038998296
1504,0.0942321315702625
1505,0.008449707335775736
1506,0.13275222091564265
1507,0.02521446462987922
1508,0.03793709871693661
1509,0.026325520389713804
1510,0.023866183188061676
1511,0.007882631860255377
1512,0.024326767111406734
1513,0.026193374597130625
1514,0.023045303962712836
1515,0.02761930407216174
1516,0.010550385472160176
1517,0.18808950372792455
1518,0.09241506801611703
1519,0.015839953532012882
1520,0.0632453795048806
1521,0.057880384905563735
1522,0.03355510865248533
1523,0.02372314467943673
1524,0.007885339565183112
1525,0.03909599656761704
1526,0.20667167300528588
1527,0.08552304933861607
1528,0.04215814749900038
1529,0.04590261691132856
1530,0.0298212062148882
1531,0.020180652848398706
1532,0.0701502436777873
1533,0.2106257128639443
1534,0.062327138412735586
1535,0.010442141464075329
1536,0.020654334097973397
1537,0.22622145523662
1538,0.01939643053963793
1539,0.008672092010794061
1540,0.008089700498554663
1541,0.204738314111581
1542,0.011859993468564837
1543,0.026807727903076485
1544,0.028492471427375776
1545,0.010862081887410335
1546,0.012422877952944791
1547,0.08972254961443056
1548,0.06964797780194243
1549,0.07005026602289198
1550,0.019930637562544942
1551,0.01768341062410878
1552,0.024174934317961288
1553,0.08785373654093379
1554,0.0198438474920875
1555,0.4932556207696168
1556,0.020448528452640728
1557,0.009175640327492934
1558,0.5161506488909849
1559,0.07953305353490223
1560,0.1817042863957483
1561,0.011011951175719431
1562,0.007482353989990985
1563,0.09057096756346603
1564,0.013855181790049206
1565,0.0474234217648446
1566,0.015353696229104324
1567,0.007468555358329985
1568,0.0073314197610227895
1569,0.024085660827236448
1570,0.20793029145660583
1571,0.01575235866703061
1572,0.02891856124888274
1573,0.039498870385628534
1574,0.008798391455716805
1575,0.018713585645378217
1576,0.025336897537344447
1577,0.008042768634623207
1578,0.026060458954315493
1579,0.012718676170243593
1580,0.01638480096825271
1581,0.008397862481570557
1582,0.016656131260957267
1583,0.007978690132888917
1584,0.009243012731232288
1585,0.018838038410858873
1586,0.14868274596742487
1587,0.11450855470928556
1588,0.2156748156836022
1589,0.014104928441639577
1590,0.006051331924653907
1591,0.030219915800675685
1592,0.009753176684105561
1593,0.008911972187560735
1594,0.18074393884368495
1595,0.12499247648470788
1596,0.013058710485244637
1597,0.010102659634060436
1598,0.012814029951227627
1599,0.024909504527492486
1600,0.007715772458880728
1601,0.009711075593866473
1602,0.009049631903086344
1603,0.06484896646449514
1604,0.014472923628401317
1605,0.013705401913499933
1606,0.03302521876435812
1607,0.030910664347868808
1608,0.03233529838724762
1609,0.02153123327982341
1610,0.014538158192737727
1611,0.02555649905134633
1612,0.1803786310763305
1613,0.024782561511887895
1614,0.09557681050077078
1615,0.019233664735823507
1616,0.6371728880359685
1617,0.5441970129192889
1618,0.017478901864683292
1619,0.13024840188462525
1620,0.5118183708483908
1621,0.5006400599418381
1622,0.05932635374823003
1623,0.5422243929160655
1624,0.04778473627219352
1625,0.007060282527443426
1626,0.008551204813328965
1627,0.02139253371377068
1628,0.014426755877129643
1629,0.021002865117875184
1630,0.011159490320121236
1631,0.011348285636755419
1632,0.2698854590103255
1633,0.1316958191298032
1634,0.02350887924453563
1635,0.014526073942686884
1636,0.08421222245004115
1637,0.01680037700292925
1638,0.014279200915001494
1639,0.009175489671489994
1640,0.05832432801189478
1641,0.012702841500387916
1642,0.006967247295519922
1643,0.018632181063372392
1644,0.023344263605868793
1645,0.015783682264607194
1646,0.007317370823075349
1647,0.3422624329999328
1648,0.06255196761825108
1649,0.02078820865077249
1650,0.08850904163151972
1651,0.3553232010704527
1652,0.009358948909916244
1653,0.014560246888915515
1654,0.15224389320046824
1655,0.010891750359368268
1656,0.007131557355258642
1657,0.00785930248359511
1658,0.020065090291386176
1659,0.02439732707669074
1660,0.39296786749963114
1661,0.05369739677758207
1662,0.10327969040006701
1663,0.008645574156079706
1664,0.09103841302255022
1665,0.024738817279703142
1666,0.01799520260992275
1667,0.01765906951930764
1668,0.18325110688209112
1669,0.010529221988514826
1670,0.007905707877056878
1671,0.009187804419955536
1672,0.019323418269078588
1673,0.016375396779095837
1674,0.3712323809856756
1675,0.0086235828066828
1676,0.06201823994928879
1677,0.00881193660328392
1678,0.3153461246733096
1679,0.01688139446088069
1680,0.008159034507396724
1681,0.2832516596989824
1682,0.07233124972388216
1683,0.08711125615009946
1684,0.02380588855324967
1685,0.008871004596324844
1686,0.03632867026242388
1687,0.013347987822294849
1688,0.07298025200266932
1689,0.07837703898140098
1690,0.09876642912648236
1691,0.056675027363966644
1692,0.011317647273130204
1693,0.1763449518055669
1694,0.074346707502843
1695,0.20503214191105446
1696,0.06747725262028327
1697,0.022099632219175776
1698,0.032348685860313135
1699,0.2997562752192925
1700,0.051154239613962656
1701,0.010487662511362331
1702,0.029826554419152277
1703,0.007607047685981032
1704,0.0986627331797231
1705,0.010993000987007307
1706,0.021535214368728507
1707,0.08636609045548252
1708,0.0140929404858779
1709,0.01632847123282464
1710,0.06028343534542656
1711,0.05134745650271192
1712,0.04837149523046047
1713,0.11012517455948508
1714,0.016357924766996053
1715,0.008145326542786156
1716,0.011008820894849957
1717,0.05716763112818425
1718,0.3628616167809102
1719,0.01037289469530773
1720,0.010045602145425214
1721,0.11575448498477527
1722,0.018739045829315865
1723,0.043247281199565155
1724,0.00632026386141187
1725,0.03648594596956027
1726,0.02214407074855631
1727,0.11325929256599071
1728,0.31572770541716944
1729,0.0055811271011485695
1730,0.03224559277422301
1731,0.10978314685991508
1732,0.026885254945812388
1733,0.0392230658256625
1734,0.022105263552896222
1735,0.19643633579936154
1736,0.320259035213995
1737,0.025436858753625502
1738,0.1682002095412087
1739,0.028788884873501577
1740,0.06579967564510149
1741,0.007678892837198227
1742,0.07086761206499594
1743,0.022761013292907556
1744,0.05733080619180536
1745,0.012401990534479877
1746,0.37091208228311495
1747,0.00899987730888719
1748,0.031748817120809
1749,0.014053962948918818
1750,0.01718464321824849
1751,0.01592540620647441
1752,0.01062466392468731
1753,0.025477303278550103
1754,0.012941131122730641
1755,0.09564813109122494
1756,0.5012227837377445
1757,0.012966788355923535
1758,0.01335282298098983
1759,0.03067647565164459
1760,0.010773218875444853
1761,0.016722530524246253
1762,0.013234633756983534
1763,0.007613402749955378
1764,0.023214975542389788
1765,0.006845943273065607
1766,0.10732993940124602
1767,0.34837776470896425
1768,0.07816648807019307
1769,0.007857060922888888
1770,0.011732550713977432
1771,0.2930018984978077
1772,0.014553673154011064
1773,0.33646935076144263
1774,0.021263691784911304
1775,0.016150316019960823
1776,0.009101146780265584
1777,0.029251664572601744
1778,0.024459424006224414
1779,0.07906432115554235
1780,0.010678564165628476
1781,0.029248043329241344
1782,0.012495076863131359
1783,0.057283330388513486
1784,0.011595201759123418
1785,0.10091023475570679
1786,0.011381482601399312
1787,0.006955492698915616
1788,0.27528985902260655
1789,0.008595709979355746
1790,0.05259792272930171
1791,0.014243861607571805
1792,0.07126754856746244
1793,0.01816043616837555
1794,0.025629147321550364
1795,0.05518969854527745
1796,0.01784819728885668
1797,0.00855792054818254
1798,0.03821967094969591
1799,0.17271045675956376
1800,0.013837492696356415
1801,0.06463675298812752
1802,0.01724824674516906
1803,0.010918346987423298
1804,0.006766842275850935
1805,0.039194669519988935
1806,0.08317196290937225
1807,0.03890649741795906
1808,0.04640045333870139
1809,0.01146576254023778
1810,0.5305858959051281
1811,0.04458426015688681
1812,0.02569439476599473
1813,0.0323288790912218
1814,0.02004576053892978
1815,0.038283422795804746
1816,0.05145928256771833
1817,0.015508485817353307
1818,0.014560114348523747
