Id,Probability
1251,0.29177259636943825
1252,0.1698089109014592
1253,0.09970793644327397
1254,0.17838447563638032
1255,0.126946028757812
1256,0.15753912994971686
1257,0.11571904218866834
1258,0.10672054070732477
1259,0.09994289268924553
1260,0.2966204284934129
1261,0.13194596006802162
1262,0.18388703268344092
1263,0.17685404312253244
1264,0.10274141193622423
1265,0.09682741601194286
1266,0.12452007818367548
1267,0.14137994622877598
1268,0.16178739887453827
1269,0.11780359885356284
1270,0.12263268345288912
1271,0.09690981565032815
1272,0.2917920418037662
1273,0.21151292486319706
1274,0.17728268430871646
1275,0.190137358265605
1276,0.4659354895401501
1277,0.10905527554687482
1278,0.31981443870102044
1279,0.11720733226661655
1280,0.09904777611252812
1281,0.2548267139221428
1282,0.09799785349073126
1283,0.13979108605085958
1284,0.15649612109364588
1285,0.09767960913301911
1286,0.0976863054277655
1287,0.1048177449431597
1288,0.19390113074612214
1289,0.1075089799793519
1290,0.12390390353560893
1291,0.11015407128783074
1292,0.19064525522465725
1293,0.13403932591164694
1294,0.5646099735777883
1295,0.12040813108217535
1296,0.09821094582009404
1297,0.14644543238365146
1298,0.09658312053079907
1299,0.11649846029584765
1300,0.16869883428173357
1301,0.10463661251253506
1302,0.1109157004169135
1303,0.14932439043674886
1304,0.15120483055612347
1305,0.09883214411878297
1306,0.0974019696809428
1307,0.16275872092929983
1308,0.09757663928519107
1309,0.12352190365642696
1310,0.1717007775858088
1311,0.0972810659725268
1312,0.1032232175149667
1313,0.17393533144053558
1314,0.10451024158564916
1315,0.13075203181532652
1316,0.11051843417899229
1317,0.52728316624937
1318,0.10599640209568822
1319,0.1003733540629041
1320,0.10213652319103825
1321,0.09682387280150245
1322,0.1172688872014821
1323,0.14202909646944648
1324,0.13209813217690053
1325,0.14167563627891142
1326,0.10219974983040946
1327,0.11505067228651972
1328,0.12467905361289168
1329,0.21509481395019925
1330,0.10739982602645422
1331,0.12825951527939944
1332,0.09755312648958347
1333,0.13067101954494606
1334,0.1123137132504814
1335,0.16647005468482318
1336,0.15644465552020617
1337,0.10212433355516695
1338,0.141124539376275
1339,0.2701492643012166
1340,0.13671736157008396
1341,0.10282079016046221
1342,0.10846671470073962
1343,0.09907475569066561
1344,0.1130345023223508
1345,0.10748176871341719
1346,0.1035193099551839
1347,0.14793579151363082
1348,0.17895712812405568
1349,0.29949530327015816
1350,0.10153467019882575
1351,0.11947772438685132
1352,0.1384877958290054
1353,0.09708755133095576
1354,0.10432346679924005
1355,0.11700181213525782
1356,0.10360199123542642
1357,0.1344267719076139
1358,0.10021733151823332
1359,0.11410269735141074
1360,0.09654435706711349
1361,0.21462481171350387
1362,0.09902158786719323
1363,0.09721756939047081
1364,0.11136828887189609
1365,0.14882212356573113
1366,0.10063158194803351
1367,0.097919913826705
1368,0.188804684262179
1369,0.49433366334691137
1370,0.09719886515651072
1371,0.17940476883945544
1372,0.10354965350012088
1373,0.10454784060409494
1374,0.1461176065395415
1375,0.1600327608363702
1376,0.10790742446238587
1377,0.3078480617000386
1378,0.1043761546076952
1379,0.09936230161088391
1380,0.0971438193154274
1381,0.2076033917684465
1382,0.16673436451163504
1383,0.11580910357501846
1384,0.09884150669607329
1385,0.10103142996795625
1386,0.09837549927117235
1387,0.11704724584927771
1388,0.1929388964193651
1389,0.142146289169544
1390,0.13314410650680833
1391,0.11043850338940284
1392,0.10699178275605768
1393,0.1176355000366854
1394,0.19493514427768194
1395,0.12872452364974468
1396,0.12604911365445606
1397,0.12738310994120505
1398,0.10448374738722552
1399,0.22731152773259705
1400,0.12455408027968777
1401,0.10477405760029725
1402,0.09991328058255286
1403,0.10490285226975773
1404,0.15159312935440253
1405,0.1033678016169153
1406,0.10063519523860345
1407,0.1391988617692096
1408,0.11646237565875513
1409,0.10647489606520999
1410,0.10120076755320523
1411,0.10452977024774257
1412,0.10073218970345409
1413,0.10612145816197674
1414,0.10450449619161123
1415,0.1021036807034044
1416,0.10507170472757314
1417,0.13321720435984427
1418,0.0970827306306881
1419,0.4994074143542512
1420,0.11499985977889624
1421,0.13626722925928486
1422,0.16648872074368232
1423,0.11092118974625358
1424,0.15255777209247537
1425,0.09952671797312858
1426,0.0996828726612468
1427,0.10484744872436501
1428,0.10558833775991644
1429,0.11248684553106232
1430,0.10459545571667031
1431,0.20887262224817751
1432,0.09949354242627656
1433,0.10793602357010766
1434,0.0966272496385181
1435,0.10253814060135345
1436,0.43830927484503424
1437,0.11389889616506314
1438,0.09788984238864633
1439,0.1089348492100224
1440,0.33157335203267124
1441,0.10058539970109377
1442,0.1020441284196446
1443,0.09749519149340939
1444,0.10510920939817914
1445,0.09970653703675715
1446,0.345054800658942
1447,0.17053244769484271
1448,0.10287021756575317
1449,0.09811093871986129
1450,0.09679639076746303
1451,0.20471911018208186
1452,0.10719492061747343
1453,0.10191397819689323
1454,0.09848484484818454
1455,0.1179738954408329
1456,0.35290738423246915
1457,0.10863393187175202
1458,0.09901767654993843
1459,0.09875500318848535
1460,0.11384979754615122
1461,0.10373500547476877
1462,0.10682580575005424
1463,0.22735587180282513
1464,0.09644595635369671
1465,0.10005174524948192
1466,0.10158172325820408
1467,0.13607586635885152
1468,0.09614403342395228
1469,0.22954636453651506
1470,0.09927500844986212
1471,0.17003986503893026
1472,0.11535538899720607
1473,0.10198546196035438
1474,0.10902612020918398
1475,0.36965090102113507
1476,0.21569209882617826
1477,0.11949793953499482
1478,0.09713894780633878
1479,0.16039118135013153
1480,0.10469131838916194
1481,0.10036958735801592
1482,0.155316368902877
1483,0.09692162870133325
1484,0.10403119791798779
1485,0.34410124494389605
1486,0.40869911025482963
1487,0.12645462456906836
1488,0.10135942670151787
1489,0.16185678148909102
1490,0.1054363111617687
1491,0.1332818465595204
1492,0.12778151065632
1493,0.10365152406001434
1494,0.12516829505353633
1495,0.26247388502207436
1496,0.10355369322797486
1497,0.10296884203429311
1498,0.18910350260996953
1499,0.10790133267246105
1500,0.0992934283815716
1501,0.19222002552701828
1502,0.13203601514108362
1503,0.1873573074709308
1504,0.16250812518058189
1505,0.09753567006620455
1506,0.19266544730904148
1507,0.11668884426512825
1508,0.1239190890608564
1509,0.11618126185826981
1510,0.10529542819244382
1511,0.09689870107163853
1512,0.11530682566233266
1513,0.10653801760550018
1514,0.10727271079069249
1515,0.11440488018978409
1516,0.09783295248799737
1517,0.2551714614275276
1518,0.20231199336772637
1519,0.10840020070144696
1520,0.12958113182049
1521,0.1424165289475858
1522,0.12431871158244416
1523,0.10969086161770249
1524,0.09701354336266525
1525,0.1301014335262124
1526,0.29132531377696075
1527,0.17098547786414925
1528,0.11781813928433725
1529,0.11884131130609683
1530,0.1109818197524883
1531,0.10294519561949396
1532,0.13608950677318685
1533,0.21939384975312104
1534,0.14123490819292003
1535,0.10018410230739261
1536,0.10516956993844502
1537,0.260321078027239
1538,0.10313362136769075
1539,0.0972933571939733
1540,0.09700052082114756
1541,0.3157426519777868
1542,0.09862468839343672
1543,0.12059291158541065
1544,0.11274459498132881
1545,0.09814562328467916
1546,0.10037239086752348
1547,0.1796137944657585
1548,0.14687859564726957
1549,0.15734840412950457
1550,0.10761412319524025
1551,0.10360878144717249
1552,0.10845148139607486
1553,0.17236633418687206
1554,0.1073601734677775
1555,0.4743407877291603
1556,0.10596352571186074
1557,0.09802870397443561
1558,0.5147552677774778
1559,0.15876582242903295
1560,0.24187767579637673
1561,0.10137535473839596
1562,0.09771301336404038
1563,0.14897375454452821
1564,0.10007488690906188
1565,0.13035870585915596
1566,0.10264947043299258
1567,0.09648231038819884
1568,0.09672621970165458
1569,0.11543512352090848
1570,0.2573561278288568
1571,0.10544082054181778
1572,0.11523162443747524
1573,0.1325347982899246
1574,0.09711519242626186
1575,0.10663616247007329
1576,0.11619221183134187
1577,0.09715641531746395
1578,0.10648209482203251
1579,0.09988275665429255
1580,0.10141187001400118
1581,0.09719237660772784
1582,0.10202834868707428
1583,0.09666746634607251
1584,0.09758294842286443
1585,0.10440160524749816
1586,0.23218326344985846
1587,0.18075817128973876
1588,0.27206304029576744
1589,0.10030661055499175
1590,0.09639832178831244
1591,0.11712161249460437
1592,0.09839520390337818
1593,0.09833732487852731
1594,0.2231544651892826
1595,0.2091242280559645
1596,0.10216007497827488
1597,0.09804748912130296
1598,0.09950810204954172
1599,0.11584913094055203
1600,0.0970176036058691
1601,0.09871107772683989
1602,0.09839304229690962
1603,0.1491484402056297
1604,0.10047549947852112
1605,0.10001270189790129
1606,0.12456967888574186
1607,0.11629077651432031
1608,0.1179749446826161
1609,0.10835501188784494
1610,0.09977585824286936
1611,0.11564787374127526
1612,0.21697939542860195
1613,0.1120042085477187
1614,0.19307956989807504
1615,0.09872312915404184
1616,0.5539342069811368
1617,0.5423927821438979
1618,0.11033186075876222
1619,0.19908837091981246
1620,0.5257302886138315
1621,0.44195635074534356
1622,0.1278059869912528
1623,0.6174334297322316
1624,0.12553500759849845
1625,0.09632668064437992
1626,0.0979630299180794
1627,0.10605153854828911
1628,0.10015638494690937
1629,0.10328951201777369
1630,0.09859188282395101
1631,0.09964806694169365
1632,0.35129044967148093
1633,0.21971175786116154
1634,0.11237819241794249
1635,0.10047135647694054
1636,0.14993892515432197
1637,0.10349890692599341
1638,0.10005617956247548
1639,0.09769867233118974
1640,0.1400493983483683
1641,0.09869994342007624
1642,0.09622756749713263
1643,0.10630692762816495
1644,0.10967914783796437
1645,0.10078304903655093
1646,0.09774133294443059
1647,0.4459337688524609
1648,0.14252622716479837
1649,0.1103020870467919
1650,0.15240071076460737
1651,0.40265978400697694
1652,0.09803378026074333
1653,0.10096981381663299
1654,0.19948787502216664
1655,0.09820431936821611
1656,0.09619846554315051
1657,0.09647212669498609
1658,0.10749250513543579
1659,0.11654637346571055
1660,0.47140976788836386
1661,0.12803241392341402
1662,0.19829346121636326
1663,0.09904624330414825
1664,0.16564618289671
1665,0.11268859804043564
1666,0.10370966963059626
1667,0.10269826537997725
1668,0.24695210423255645
1669,0.09818637351837298
1670,0.09669755825058565
1671,0.09835046031199218
1672,0.10634382331848273
1673,0.1052845101387623
1674,0.42881440595775155
1675,0.0982802135645975
1676,0.14932774306689126
1677,0.09716566837071568
1678,0.4052090869484113
1679,0.10484271625690783
1680,0.09728958441922145
1681,0.34317617011322366
1682,0.14543888830986967
1683,0.1336866818125405
1684,0.10959522772474552
1685,0.09738124885857324
1686,0.12439705069955548
1687,0.10148650988851551
1688,0.1586441110531599
1689,0.16091846880377203
1690,0.17733844944972496
1691,0.13198939380268357
1692,0.09986209947547957
1693,0.24543594286303153
1694,0.1490668062964753
1695,0.24902513924232733
1696,0.140448335133182
1697,0.10817533437497334
1698,0.11571860894672738
1699,0.327765500072002
1700,0.1396637781843972
1701,0.10087695287016903
1702,0.114442269141231
1703,0.09650973767515424
1704,0.22311847714685099
1705,0.09850507640304136
1706,0.10738821174805047
1707,0.15980157539976877
1708,0.10029813277497562
1709,0.10133111827562932
1710,0.1344380356902856
1711,0.13966897612620752
1712,0.11576737552946484
1713,0.20261519755614374
1714,0.10131842212252616
1715,0.09752351836504705
1716,0.09894902691718946
1717,0.14332021668388562
1718,0.39106952170705767
1719,0.09830461199840136
1720,0.09830287108417371
1721,0.2134060471481543
1722,0.10523547835507031
1723,0.11911302640512508
1724,0.09645710712132227
1725,0.11545954312842092
1726,0.10866178280746479
1727,0.1724046633768277
1728,0.32613133949410844
1729,0.0960030824022653
1730,0.12000637764833758
1731,0.2032315435950944
1732,0.11625898241928255
1733,0.11871610642222
1734,0.10470250064627294
1735,0.28678702086034025
1736,0.376850872371458
1737,0.1109845794130923
1738,0.24131046406079038
1739,0.11169964134890928
1740,0.14496470337617437
1741,0.09644114643426686
1742,0.1617036508348355
1743,0.10765353652712105
1744,0.13674074224746882
1745,0.10038142694350231
1746,0.40436568810934204
1747,0.09840916794810829
1748,0.12272562492519307
1749,0.1005175648826059
1750,0.1024478812712167
1751,0.10119868074390312
1752,0.09851833023653819
1753,0.11197397569092182
1754,0.0994352761337881
1755,0.17130923174618123
1756,0.5258467972203897
1757,0.10093046399752743
1758,0.10235094399135464
1759,0.11499408601627266
1760,0.09956488619061239
1761,0.10507569403960049
1762,0.0988864409276481
1763,0.09668829970246992
1764,0.10841049492000052
1765,0.09593955319911146
1766,0.17257214201852294
1767,0.3438161075616779
1768,0.15713218560730927
1769,0.09796650144264193
1770,0.09989981188169521
1771,0.3018936424527762
1772,0.09990818631938962
1773,0.3768001555653196
1774,0.10502856779081453
1775,0.09977338363550294
1776,0.09949039376308876
1777,0.11945530367172104
1778,0.11502638935241818
1779,0.1668280131892781
1780,0.09845383120477293
1781,0.11941016147777586
1782,0.10149056895019977
1783,0.13404133475857377
1784,0.0990223660125327
1785,0.1645714629714985
1786,0.09908855421064046
1787,0.09631087257971828
1788,0.2447321532364043
1789,0.09706939049682917
1790,0.14538246316745446
1791,0.09989917811865556
1792,0.16358386581588655
1793,0.10708513889683746
1794,0.11590407063054364
1795,0.1384625220369081
1796,0.1046741091416302
1797,0.09732735036168018
1798,0.125366562328131
1799,0.24406339464634044
1800,0.09906607830621167
1801,0.12879360284432298
1802,0.10196663668089422
1803,0.09998103539568033
1804,0.0970740813909219
1805,0.1162775679252639
1806,0.164239180631932
1807,0.12830697511497968
1808,0.13180726317315244
1809,0.1014478430743823
1810,0.5695870478114006
1811,0.12676240316810308
1812,0.11317710785401236
1813,0.11771348835704387
1814,0.10526980487101961
1815,0.11875612202537345
1816,0.12569329140779073
1817,0.10200726580066212
1818,0.09854899623796351
1819,0.10506538185810624
1820,0.14074638423022667
1821,0.09905739094414394
1822,0.09688186805951321
1823,0.11732956790173968
1824,0.09837655273845801
1825,0.1543951614793708
1826,0.12307819300524672
1827,0.105004338479655
1828,0.11259759878685838
1829,0.12605551236455131
1830,0.10821837920602913
1831,0.5022570348462106
1832,0.11448105929595341
1833,0.10870651860343893
1834,0.3930601442583363
1835,0.4063722176322263
1836,0.13534165741774912
1837,0.12501172228233498
1838,0.10532008978838964
1839,0.16843550032335625
1840,0.10025313797357967
1841,0.11608209549967514
1842,0.09953173576961313
1843,0.14981353352697693
1844,0.1363160679183101
1845,0.11283085098424372
1846,0.1621011546497494
1847,0.35062995319954093
1848,0.1092649870493625
1849,0.14340099443525095
1850,0.12197513647698317
1851,0.10015440201623384
1852,0.10717113707908059
1853,0.10731667141342913
1854,0.10424978561682645
1855,0.13799385336670023
1856,0.10277726393941125
1857,0.09774454137365442
1858,0.10488522069336093
1859,0.17545838019352672
1860,0.13346185363026708
1861,0.15238499290105545
1862,0.1234572494622308
1863,0.3902421112731494
1864,0.10288285070236751
