Id,Probability
1252,0.11962261987686558
1253,0.04401755811010088
1254,0.12908652820064345
1255,0.07197005466902447
1256,0.10528553325116276
1257,0.05977801459775197
1258,0.05153321051630069
1259,0.04420210919160634
1260,0.2635104725081527
1261,0.07923364145139854
1262,0.13503381811147908
1263,0.12654803273854642
1264,0.046668106314367325
1265,0.041933157241579325
1266,0.06985814839643417
1267,0.08653264807994919
1268,0.11137089154048169
1269,0.06334706795640577
1270,0.0683181728693202
1271,0.04193194276149304
1272,0.24434527320579214
1273,0.16419982458602653
1274,0.12920031536727225
1275,0.13713747360392073
1276,0.4493140192314126
1277,0.05279368563496353
1278,0.2870321957198256
1279,0.06420562422077991
1280,0.04353992683005788
1281,0.2156867833568693
1282,0.042770482199047395
1283,0.08443310985055891
1284,0.10548617995266495
1285,0.04257406589422746
1286,0.04256529985462554
1287,0.04866898636044047
1288,0.14083432729036083
1289,0.05225200422458481
1290,0.06706998091674742
1291,0.05501202371919897
1292,0.14415029836187554
1293,0.08014591753672334
1294,0.5652536473915277
1295,0.0629931989291107
1296,0.04286452486312692
1297,0.08564857977121446
1298,0.041762158890262475
1299,0.05947196567617839
1300,0.11518146937492976
1301,0.049146235579172276
1302,0.05449700405732282
1303,0.09573516830940292
1304,0.09776192387206646
1305,0.04348344517297664
1306,0.042396232293123566
1307,0.10903590561883236
1308,0.04230968560843262
1309,0.07127198459520202
1310,0.12015302260347044
1311,0.04217014286712165
1312,0.04776031877519799
1313,0.12532220182058165
1314,0.04839694132474274
1315,0.07345214951317611
1316,0.053860746298966825
1317,0.5162009929608274
1318,0.050872765627021414
1319,0.04535546769378798
1320,0.04658852985609112
1321,0.041970383247353284
1322,0.06388226448129422
1323,0.091075978483888
1324,0.07490786108751442
1325,0.08756321327851009
1326,0.046648478816947926
1327,0.061042294543252495
1328,0.06954947715653594
1329,0.16642222344186483
1330,0.05221588684132932
1331,0.0689592839134092
1332,0.042549225685229015
1333,0.07698489543548197
1334,0.05529937676829361
1335,0.11687426058286804
1336,0.10430075477497987
1337,0.04568265949075387
1338,0.08674245682267866
1339,0.22706135432610564
1340,0.08316485441042934
1341,0.04867777954128465
1342,0.05213426502847049
1343,0.04350023748514026
1344,0.057992981294645266
1345,0.05227403633632813
1346,0.047883255220611064
1347,0.0920302492504739
1348,0.12970927287149317
1349,0.2673192304832368
1350,0.045484881571580885
1351,0.06462975657356312
1352,0.08718857819521221
1353,0.04214125707095498
1354,0.04842989086047136
1355,0.06410232747420094
1356,0.04754059688580967
1357,0.08033057954939483
1358,0.04435598107349917
1359,0.060000563489090206
1360,0.04189828871585532
1361,0.1653872858596243
1362,0.04333462356575789
1363,0.042408152338446845
1364,0.0542850247185863
1365,0.09512815599718276
1366,0.04484670863724051
1367,0.042707553343653254
1368,0.14140928101712388
1369,0.48647922039941777
1370,0.04232881850670651
1371,0.13188145277527827
1372,0.04780909510616419
1373,0.048332493469883116
1374,0.09331908323007099
1375,0.11265455944681327
1376,0.05232786815073017
1377,0.25729513072570254
1378,0.049374736431429735
1379,0.04398817495279712
1380,0.042095161308905726
1381,0.1666130323443243
1382,0.11703553318321916
1383,0.058088871053872906
1384,0.043388396744119755
1385,0.04489970947938097
1386,0.04290324350851861
1387,0.06145866923429287
1388,0.14927403569576128
1389,0.08722473828872082
1390,0.07960561136169299
1391,0.05465291098032891
1392,0.05128745162391596
1393,0.06452078966753959
1394,0.15175800941847728
1395,0.070542406101903
1396,0.07286023923953316
1397,0.07312565723982163
1398,0.04869080417277361
1399,0.1812807179854357
1400,0.06997776793094924
1401,0.04858989414309786
1402,0.04415148006720753
1403,0.049872320537794536
1404,0.0978559659981669
1405,0.04675547844962093
1406,0.044781744968956975
1407,0.08385845236438841
1408,0.05963074662332392
1409,0.05109413681296331
1410,0.045516867994623005
1411,0.048504375927706754
1412,0.045363684543936675
1413,0.05065350887348464
1414,0.04875403702250975
1415,0.0465616997567376
1416,0.04936651530928228
1417,0.07908525294457637
1418,0.042313524151883775
1419,0.4568842545894707
1420,0.060815895725761904
1421,0.07616998727009577
1422,0.11444277142793045
1423,0.05449427707450668
1424,0.10402058924812767
1425,0.044296816716919624
1426,0.04390369663751949
1427,0.0497362639087863
1428,0.05007160551569236
1429,0.05436239886441743
1430,0.04950195831431476
1431,0.16012969700908902
1432,0.04395671149851318
1433,0.05267423204039341
1434,0.04169079026063178
1435,0.04708125329047234
1436,0.42812632547161344
1437,0.059654709650666146
1438,0.04274213098838415
1439,0.05217232071403156
1440,0.29447976918071644
1441,0.045078445976679316
1442,0.04607255811824457
1443,0.04251720582105277
1444,0.0488983946003123
1445,0.04397135796687946
1446,0.3178293067423195
1447,0.11975310711095935
1448,0.04806584109970426
1449,0.04308986965829369
1450,0.04169443907927354
1451,0.15761348460794322
1452,0.05101576804705549
1453,0.04676541274009154
1454,0.043048000995183196
1455,0.06228512130945938
1456,0.3225178723379366
1457,0.05255924555976867
1458,0.04386950029726819
1459,0.04313083547464362
1460,0.057635053724190574
1461,0.04794531025967195
1462,0.051740747179206396
1463,0.183968063171953
1464,0.041411878926348004
1465,0.04412223491013344
1466,0.04570997907877144
1467,0.08034795094087112
1468,0.04131307483058616
1469,0.18322807557717222
1470,0.04356990727848004
1471,0.11652101761241866
1472,0.0585550863930739
1473,0.045819456453952495
1474,0.054397917124416564
1475,0.3439869078406389
1476,0.1654977433442132
1477,0.0656955138996646
1478,0.042128145274149646
1479,0.10673956266507793
1480,0.04992890148915467
1481,0.04566614261335289
1482,0.10494247953633075
1483,0.04192577825686033
1484,0.04903818601097735
1485,0.30912519947686845
1486,0.3654218258587592
1487,0.07166782676277668
1488,0.04575735979730608
1489,0.11297701114772928
1490,0.049763774382460296
1491,0.07843165667004032
1492,0.07515383486833525
1493,0.04847921311065556
1494,0.07135372898361314
1495,0.22408405165928433
1496,0.04787332383844385
1497,0.04637829879366043
1498,0.14322731947505637
1499,0.05251623036529894
1500,0.04394226308211782
1501,0.1435684442548517
1502,0.07559479302572251
1503,0.13914329111763607
1504,0.10786470798707753
1505,0.042421988298385255
1506,0.1454201754209419
1507,0.06371308304860496
1508,0.0693718011747814
1509,0.062481421315064345
1510,0.049971808067581384
1511,0.041920080548152605
1512,0.061886609134981486
1513,0.04915098875589725
1514,0.0526604198247022
1515,0.06069571201834
1516,0.04280106919241762
1517,0.21226253971404765
1518,0.1654805521324324
1519,0.054651157102968015
1520,0.07752991961825481
1521,0.09163374453626619
1522,0.07076331305627141
1523,0.05398612338076504
1524,0.041956707288973084
1525,0.07745312888872284
1526,0.2616187319840941
1527,0.12203339152092514
1528,0.06198337398084572
1529,0.060413625017226656
1530,0.053796973033117416
1531,0.04649599093792327
1532,0.08046311498557245
1533,0.1582746459561364
1534,0.08613003995357037
1535,0.044290602118702435
1536,0.04918385226459529
1537,0.21855640991670836
1538,0.04682096051139713
1539,0.042098902849769325
1540,0.041992559419981736
1541,0.29574848533624426
1542,0.043279551315648944
1543,0.06848759910552776
1544,0.05788704245223388
1545,0.04274331222250575
1546,0.04501223250074328
1547,0.1314220593691164
1548,0.09530395746698994
1549,0.10763504486910246
1550,0.05245125132317877
1551,0.04764744717502948
1552,0.05257476962218873
1553,0.1201487725388552
1554,0.05233449606700863
1555,0.4557128989980073
1556,0.05055228728426902
1557,0.04286077220382944
1558,0.4937716554596673
1559,0.10518479930723428
1560,0.19918867404169321
1561,0.04619086430834494
1562,0.04245645287533238
1563,0.09183972338134785
1564,0.044239699578650836
1565,0.07860673667134169
1566,0.04638167721887144
1567,0.04166619753364188
1568,0.041929124790297416
1569,0.06180884868179153
1570,0.21320115277174279
1571,0.05011847281013914
1572,0.06061217284084383
1573,0.08078984687479851
1574,0.042257420517682366
1575,0.051340022917708214
1576,0.061969056561016304
1577,0.04213531959222249
1578,0.04926614434272439
1579,0.04437527613088594
1580,0.045905430972818066
1581,0.04221455595860642
1582,0.04647131878180953
1583,0.041868526218037126
1584,0.042632878518093845
1585,0.048740832213929254
1586,0.18963217356160453
1587,0.12668878309503115
1588,0.23119816181129998
1589,0.044730821781456945
1590,0.04159915754539184
1591,0.06289037594742046
1592,0.04324320324929563
1593,0.04304786059137845
1594,0.17132389715443774
1595,0.16649991576141995
1596,0.046581010502917804
1597,0.04262273194416694
1598,0.043945889722507354
1599,0.06060803412804114
1600,0.04206461973891739
1601,0.04326903274701239
1602,0.043286283078923134
1603,0.09822892708941244
1604,0.04435900166209598
1605,0.04405444169882714
1606,0.07145357798547453
1607,0.06018301538926911
1608,0.06342023605627894
1609,0.052677257499469485
1610,0.04422059302114776
1611,0.06047553687236924
1612,0.16247319202909252
1613,0.056871561480730436
1614,0.1527957253610989
1615,0.042867425269465013
1616,0.5369326774379017
1617,0.5343740817009299
1618,0.05704382092869428
1619,0.15494001553304976
1620,0.5190751689548679
1621,0.4170089668584655
1622,0.06864399110555677
1623,0.6217738312475456
1624,0.06985766423893407
1625,0.041556113054240555
1626,0.04237886528446376
1627,0.049680606101190905
1628,0.04459397592678981
1629,0.04702626897483694
1630,0.04338115596831298
1631,0.04399488267182624
1632,0.3185622510211189
1633,0.1282056098500521
1634,0.05714453579429039
1635,0.044643569559890094
1636,0.09536739570131697
1637,0.048067830027386134
1638,0.04411278664920295
1639,0.04270067959318316
1640,0.08859370557786833
1641,0.043326200880798256
1642,0.041484724517917876
1643,0.05165270007078749
1644,0.05431958063397729
1645,0.0447059953084618
1646,0.042456583981930716
1647,0.39615580275705187
1648,0.08999435999306699
1649,0.05495561710200833
1650,0.09782034703412246
1651,0.38192009939137844
1652,0.04303063210190735
1653,0.0454891431823183
1654,0.14853240794366626
1655,0.04303926144742046
1656,0.04150052532506144
1657,0.04178144988641622
1658,0.05250752635310053
1659,0.062207262348350285
1660,0.4725862632289359
1661,0.07227942668043724
1662,0.15407806711312946
1663,0.04383789363198692
1664,0.11274939281657036
1665,0.05734978231397043
1666,0.04780379880018745
1667,0.04658770059645491
1668,0.20862740624728598
1669,0.04280515315213989
1670,0.04181152326288742
1671,0.043139652488853424
1672,0.051006417062738126
1673,0.04995617292355709
1674,0.42555621973178936
1675,0.043114959773037524
1676,0.09737631297429797
1677,0.042173694914433936
1678,0.3713618900944585
1679,0.049355566839601024
1680,0.042335513837138086
1681,0.3042115433613297
1682,0.09088735871609488
1683,0.07712192596234928
1684,0.05429132374818603
1685,0.042221748666043044
1686,0.06938423850264544
1687,0.046361885285393624
1688,0.10950589754323094
1689,0.10927070760644225
1690,0.1256677522186298
1691,0.07635519677958999
1692,0.04468760594388806
1693,0.2066539171283267
1694,0.09603137305344622
1695,0.20429606234568815
1696,0.0851555618866011
1697,0.05336990104080375
1698,0.05962642777961173
1699,0.2958254934594682
1700,0.08780519342430584
1701,0.04540994249562538
1702,0.05876864560959185
1703,0.041675151324924
1704,0.19082766758461295
1705,0.043125110296158786
1706,0.05164256809326567
1707,0.10734003747817901
1708,0.04458516120012314
1709,0.04519898806550272
1710,0.07807203440012678
1711,0.08673329691813386
1712,0.060749458785221304
1713,0.15809680986482097
1714,0.04503410073928245
1715,0.04240636561257158
1716,0.04321246794206521
1717,0.08966012388115979
1718,0.36990096235823794
1719,0.043618710467454636
1720,0.0428083716504943
1721,0.17239299502424643
1722,0.04862407824873675
1723,0.061478624072703644
1724,0.04149421994955471
1725,0.058098578785631134
1726,0.053382101464290836
1727,0.12217139447628635
1728,0.29317963689937204
1729,0.04145191037029473
1730,0.06760058955794808
1731,0.15226845698167146
1732,0.061422473467886984
1733,0.06351587733530792
1734,0.04802270822767459
1735,0.2579260874522879
1736,0.3614250450864446
1737,0.05467243066373028
1738,0.19766069044729004
1739,0.054969671328445775
1740,0.09194917974562797
1741,0.04170938240827612
1742,0.10925309922121963
1743,0.05209124746299459
1744,0.08295925373657467
1745,0.04523076468895151
1746,0.382158766842655
1747,0.043357515263047916
1748,0.06898857227594647
1749,0.04436079076351815
1750,0.04690192408359372
1751,0.04497061070437112
1752,0.042979283958449216
1753,0.05652751340076696
1754,0.043621226950373695
1755,0.12107723731868834
1756,0.5138091735552531
1757,0.045634044446643464
1758,0.04724835185547126
1759,0.059419337418759446
1760,0.04449976307400574
1761,0.05003767066879989
1762,0.04347006125435296
1763,0.04183832583466155
1764,0.05261307968143291
1765,0.04131425179732698
1766,0.11838110719382645
1767,0.3130175388138884
1768,0.1043324607363737
1769,0.043119106425597326
1770,0.04419859693508469
1771,0.25809398826593016
1772,0.04457234724520695
1773,0.34670687036681747
1774,0.04850156535602233
1775,0.04435436292165909
1776,0.044080943296065336
1777,0.06517486781970055
1778,0.06061632703254263
1779,0.1166672878986717
1780,0.04286656559307703
1781,0.06475707931701369
1782,0.04653050378623217
1783,0.08080856356797092
1784,0.04330527618033253
1785,0.10872541024742215
1786,0.043443438849702504
1787,0.04159329113566645
1788,0.19442299306683694
1789,0.04202306281624327
1790,0.09868599722678886
1791,0.04435815478871504
1792,0.11208051163772961
1793,0.05220300054240167
1794,0.061332905494430656
1795,0.08655514827194945
1796,0.04896357718322412
1797,0.04213502469140698
1798,0.0714592248527645
1799,0.20178539863575437
1800,0.04395399751847776
1801,0.07058998963925633
1802,0.045819998944834225
1803,0.04510393847825573
1804,0.042068118571720305
1805,0.06134431179691405
1806,0.11201603456143522
1807,0.07391272183851208
1808,0.07623124662375141
1809,0.04673029474876036
1810,0.5527440106805821
1811,0.0713159033311298
1812,0.05868282712736473
1813,0.06255621521865992
1814,0.049507828120192034
1815,0.06285441501623612
1816,0.06975193868552755
1817,0.046765214284140995
1818,0.04329983837670654
1819,0.04994393933089162
1820,0.09032131436225325
1821,0.043497911233606766
1822,0.04231396350382246
1823,0.06324317200669352
1824,0.042956413794818446
1825,0.1060936002387793
1826,0.0673000810145015
1827,0.049859806470263585
1828,0.056719148739288454
1829,0.07192326538893395
1830,0.05215598129673786
1831,0.4938555127089895
1832,0.05599382770723525
1833,0.05438881617727789
1834,0.3767015019905194
1835,0.39801296742376285
1836,0.08010657236604672
1837,0.06962512039520895
1838,0.05007265465075999
1839,0.11767304055662063
1840,0.04443658232623123
1841,0.05910470301105009
1842,0.04430121749316771
1843,0.0938665102891305
1844,0.08100703609898702
1845,0.05772563037210485
