Id,Probability
97478,0.011227516803724982
97479,0.045526581184267396
97480,0.011227516803724982
97481,0.011227516803724982
97482,0.03375683261929384
97483,0.08192872622200818
97484,0.011227516803724982
97485,0.10457516339869281
97486,0.011227516803724982
97487,0.011227516803724982
97488,0.011227516803724982
97489,0.06679052484904784
97490,0.011227516803724982
97491,0.011227516803724982
97492,0.03375683261929384
97493,0.17462311557788945
97494,0.011227516803724982
97495,0.011227516803724982
97496,0.011227516803724982
97497,0.011227516803724982
97498,0.011227516803724982
97499,0.011227516803724982
97500,0.011227516803724982
97501,0.011227516803724982
97502,0.011227516803724982
97503,0.011227516803724982
97504,0.045526581184267396
97505,0.3120411160058737
97506,0.011227516803724982
97507,0.011227516803724982
97508,0.011227516803724982
97509,0.08192872622200818
97510,0.011227516803724982
97511,0.011227516803724982
97512,0.011227516803724982
97513,0.011227516803724982
97514,0.011227516803724982
97515,0.011227516803724982
97516,0.03375683261929384
97517,0.011227516803724982
97518,0.17981888745148772
97519,0.06679052484904784
97520,0.03375683261929384
97521,0.045526581184267396
97522,0.011227516803724982
97523,0.011227516803724982
97524,0.011227516803724982
97525,0.011227516803724982
97526,0.011227516803724982
97527,0.011227516803724982
97528,0.011227516803724982
97529,0.011227516803724982
97530,0.08192872622200818
97531,0.08192872622200818
97532,0.011227516803724982
97533,0.045526581184267396
97534,0.06679052484904784
97535,0.011227516803724982
97536,0.08192872622200818
97537,0.03375683261929384
97538,0.011227516803724982
97539,0.045526581184267396
97540,0.011227516803724982
97541,0.03375683261929384
97542,0.011227516803724982
97543,0.08192872622200818
97544,0.03375683261929384
97545,0.011227516803724982
97546,0.03375683261929384
97547,0.011227516803724982
97548,0.08192872622200818
97549,0.08192872622200818
97550,0.011227516803724982
97551,0.011227516803724982
97552,0.011227516803724982
97553,0.011227516803724982
97554,0.011227516803724982
97555,0.011227516803724982
97556,0.08192872622200818
97557,0.08192872622200818
97558,0.011227516803724982
97559,0.03375683261929384
97560,0.011227516803724982
97561,0.011227516803724982
97562,0.011227516803724982
97563,0.08192872622200818
97564,0.011227516803724982
97565,0.011227516803724982
97566,0.011227516803724982
97567,0.03375683261929384
97568,0.011227516803724982
97569,0.011227516803724982
97570,0.17981888745148772
97571,0.011227516803724982
97572,0.06679052484904784
97573,0.17981888745148772
97574,0.03375683261929384
97575,0.03375683261929384
97576,0.011227516803724982
97577,0.08192872622200818
97578,0.08192872622200818
97579,0.011227516803724982
97580,0.06679052484904784
97581,0.045526581184267396
97582,0.08192872622200818
97583,0.011227516803724982
97584,0.011227516803724982
97585,0.011227516803724982
97586,0.10457516339869281
97587,0.011227516803724982
97588,0.011227516803724982
97589,0.08192872622200818
97590,0.17981888745148772
97591,0.08192872622200818
97592,0.31016042780748665
97593,0.06679052484904784
97594,0.011227516803724982
97595,0.06679052484904784
97596,0.011227516803724982
97597,0.011227516803724982
97598,0.011227516803724982
97599,0.011227516803724982
97600,0.045526581184267396
97601,0.011227516803724982
97602,0.011227516803724982
97603,0.08192872622200818
97604,0.6462450592885376
97605,0.011227516803724982
97606,0.011227516803724982
97607,0.011227516803724982
97608,0.011227516803724982
97609,0.011227516803724982
97610,0.011227516803724982
97611,0.011227516803724982
97612,0.08192872622200818
97613,0.011227516803724982
97614,0.011227516803724982
97615,0.08192872622200818
97616,0.17981888745148772
97617,0.011227516803724982
97618,0.17981888745148772
97619,0.011227516803724982
97620,0.011227516803724982
97621,0.011227516803724982
97622,0.03375683261929384
97623,0.03375683261929384
97624,0.18823529411764706
97625,0.08192872622200818
97626,0.03375683261929384
97627,0.2725225225225225
97628,0.011227516803724982
97629,0.011227516803724982
97630,0.08192872622200818
97631,0.011227516803724982
97632,0.011227516803724982
97633,0.011227516803724982
97634,0.17981888745148772
97635,0.03375683261929384
97636,0.011227516803724982
97637,0.08192872622200818
97638,0.011227516803724982
97639,0.08192872622200818
97640,0.08192872622200818
97641,0.08192872622200818
97642,0.011227516803724982
97643,0.17981888745148772
97644,0.011227516803724982
97645,0.6462450592885376
97646,0.011227516803724982
97647,0.011227516803724982
97648,0.045526581184267396
97649,0.011227516803724982
97650,0.06679052484904784
97651,0.011227516803724982
97652,0.08192872622200818
97653,0.011227516803724982
97654,0.06679052484904784
97655,0.03375683261929384
97656,0.011227516803724982
97657,0.3120411160058737
97658,0.011227516803724982
97659,0.011227516803724982
97660,0.03375683261929384
97661,0.011227516803724982
97662,0.011227516803724982
97663,0.011227516803724982
97664,0.011227516803724982
97665,0.17981888745148772
97666,0.08192872622200818
97667,0.203125
97668,0.011227516803724982
97669,0.011227516803724982
97670,0.011227516803724982
97671,0.045526581184267396
97672,0.011227516803724982
97673,0.011227516803724982
97674,0.08192872622200818
97675,0.06679052484904784
97676,0.08192872622200818
97677,0.011227516803724982
97678,0.011227516803724982
97679,0.011227516803724982
97680,0.08192872622200818
97681,0.3783783783783784
97682,0.03375683261929384
97683,0.011227516803724982
97684,0.08192872622200818
97685,0.011227516803724982
97686,0.011227516803724982
97687,0.011227516803724982
97688,0.011227516803724982
97689,0.011227516803724982
97690,0.011227516803724982
97691,0.08192872622200818
97692,0.06679052484904784
97693,0.33117932148626816
97694,0.050359712230215826
97695,0.011227516803724982
97696,0.011227516803724982
97697,0.38738738738738737
97698,0.011227516803724982
97699,0.011227516803724982
97700,0.08192872622200818
97701,0.011227516803724982
97702,0.045526581184267396
97703,0.011227516803724982
97704,0.011227516803724982
97705,0.138255033557047
97706,0.16587677725118483
97707,0.011227516803724982
97708,0.06679052484904784
97709,0.011227516803724982
97710,0.011227516803724982
97711,0.011227516803724982
97712,0.08192872622200818
97713,0.011227516803724982
97714,0.011227516803724982
97715,0.32727272727272727
97716,0.011227516803724982
97717,0.011227516803724982
97718,0.08192872622200818
97719,0.011227516803724982
97720,0.011227516803724982
97721,0.050359712230215826
97722,0.10457516339869281
97723,0.011227516803724982
97724,0.011227516803724982
97725,0.06679052484904784
97726,0.17981888745148772
97727,0.011227516803724982
97728,0.050359712230215826
97729,0.011227516803724982
97730,0.06679052484904784
97731,0.011227516803724982
97732,0.06679052484904784
97733,0.03375683261929384
97734,0.045526581184267396
97735,0.011227516803724982
97736,0.3120411160058737
97737,0.050359712230215826
97738,0.17981888745148772
97739,0.011227516803724982
97740,0.011227516803724982
97741,0.08192872622200818
97742,0.06679052484904784
97743,0.011227516803724982
97744,0.011227516803724982
97745,0.011227516803724982
97746,0.06679052484904784
97747,0.4256505576208178
97748,0.011227516803724982
97749,0.03375683261929384
97750,0.03375683261929384
97751,0.011227516803724982
97752,0.011227516803724982
97753,0.011227516803724982
97754,0.011227516803724982
97755,0.011227516803724982
97756,0.011227516803724982
97757,0.011227516803724982
97758,0.08192872622200818
97759,0.011227516803724982
97760,0.38738738738738737
97761,0.011227516803724982
97762,0.03375683261929384
97763,0.011227516803724982
97764,0.06679052484904784
97765,0.011227516803724982
97766,0.011227516803724982
97767,0.08192872622200818
97768,0.13552361396303902
97769,0.03375683261929384
97770,0.011227516803724982
97771,0.2523364485981308
97772,0.011227516803724982
97773,0.011227516803724982
97774,0.011227516803724982
97775,0.011227516803724982
97776,0.03375683261929384
97777,0.011227516803724982
97778,0.011227516803724982
97779,0.011227516803724982
97780,0.08192872622200818
97781,0.08192872622200818
97782,0.011227516803724982
97783,0.045526581184267396
97784,0.011227516803724982
97785,0.03375683261929384
97786,0.011227516803724982
97787,0.3120411160058737
97788,0.011227516803724982
97789,0.06679052484904784
97790,0.011227516803724982
97791,0.011227516803724982
97792,0.011227516803724982
97793,0.011227516803724982
97794,0.06679052484904784
97795,0.011227516803724982
97796,0.03375683261929384
97797,0.011227516803724982
97798,0.011227516803724982
97799,0.011227516803724982
97800,0.045526581184267396
97801,0.011227516803724982
97802,0.011227516803724982
97803,0.011227516803724982
97804,0.045526581184267396
97805,0.011227516803724982
97806,0.33117932148626816
97807,0.36666666666666664
97808,0.011227516803724982
97809,0.045526581184267396
97810,0.011227516803724982
97811,0.06679052484904784
97812,0.011227516803724982
97813,0.011227516803724982
97814,0.011227516803724982
97815,0.17981888745148772
97816,0.06679052484904784
97817,0.011227516803724982
97818,0.08192872622200818
97819,0.011227516803724982
97820,0.011227516803724982
97821,0.2523364485981308
97822,0.045526581184267396
97823,0.06679052484904784
97824,0.06679052484904784
97825,0.06679052484904784
97826,0.011227516803724982
97827,0.06679052484904784
97828,0.08192872622200818
97829,0.011227516803724982
97830,0.011227516803724982
97831,0.011227516803724982
97832,0.2725225225225225
97833,0.011227516803724982
97834,0.011227516803724982
97835,0.17981888745148772
97836,0.011227516803724982
97837,0.011227516803724982
97838,0.011227516803724982
97839,0.011227516803724982
97840,0.011227516803724982
97841,0.03375683261929384
97842,0.16587677725118483
97843,0.08192872622200818
97844,0.011227516803724982
97845,0.3120411160058737
97846,0.011227516803724982
97847,0.045526581184267396
97848,0.08192872622200818
97849,0.06679052484904784
97850,0.045526581184267396
97851,0.03375683261929384
97852,0.011227516803724982
97853,0.03375683261929384
97854,0.17981888745148772
97855,0.011227516803724982
97856,0.03375683261929384
97857,0.011227516803724982
97858,0.011227516803724982
97859,0.5977653631284916
97860,0.011227516803724982
97861,0.03375683261929384
97862,0.011227516803724982
97863,0.17981888745148772
97864,0.011227516803724982
97865,0.011227516803724982
97866,0.08192872622200818
97867,0.011227516803724982
97868,0.011227516803724982
97869,0.011227516803724982
97870,0.011227516803724982
97871,0.011227516803724982
97872,0.011227516803724982
97873,0.138255033557047
97874,0.011227516803724982
97875,0.011227516803724982
97876,0.011227516803724982
97877,0.011227516803724982
97878,0.011227516803724982
97879,0.011227516803724982
97880,0.011227516803724982
97881,0.06679052484904784
97882,0.10457516339869281
97883,0.2725225225225225
97884,0.33117932148626816
97885,0.03375683261929384
97886,0.17981888745148772
97887,0.08192872622200818
97888,0.03375683261929384
97889,0.011227516803724982
97890,0.08192872622200818
97891,0.011227516803724982
97892,0.011227516803724982
97893,0.011227516803724982
97894,0.011227516803724982
97895,0.08192872622200818
97896,0.06679052484904784
97897,0.011227516803724982
97898,0.38738738738738737
97899,0.011227516803724982
97900,0.011227516803724982
97901,0.045526581184267396
97902,0.011227516803724982
97903,0.03375683261929384
97904,0.011227516803724982
97905,0.050359712230215826
97906,0.03375683261929384
97907,0.011227516803724982
97908,0.48986486486486486
97909,0.011227516803724982
97910,0.011227516803724982
97911,0.011227516803724982
97912,0.38738738738738737
97913,0.17981888745148772
97914,0.011227516803724982
97915,0.03375683261929384
97916,0.011227516803724982
97917,0.050359712230215826
97918,0.03375683261929384
97919,0.011227516803724982
97920,0.011227516803724982
97921,0.011227516803724982
97922,0.03375683261929384
97923,0.011227516803724982
97924,0.08192872622200818
97925,0.03375683261929384
97926,0.011227516803724982
97927,0.44988344988344986
97928,0.011227516803724982
97929,0.011227516803724982
97930,0.011227516803724982
97931,0.17981888745148772
97932,0.011227516803724982
97933,0.06679052484904784
97934,0.011227516803724982
97935,0.050359712230215826
97936,0.03375683261929384
97937,0.011227516803724982
97938,0.011227516803724982
97939,0.011227516803724982
97940,0.011227516803724982
97941,0.08192872622200818
97942,0.06679052484904784
97943,0.03375683261929384
97944,0.011227516803724982
97945,0.011227516803724982
97946,0.38738738738738737
97947,0.08192872622200818
97948,0.011227516803724982
97949,0.011227516803724982
97950,0.011227516803724982
97951,0.03375683261929384
97952,0.011227516803724982
97953,0.011227516803724982
97954,0.08192872622200818
97955,0.03375683261929384
97956,0.011227516803724982
97957,0.050359712230215826
97958,0.06679052484904784
97959,0.011227516803724982
97960,0.138255033557047
97961,0.06679052484904784
97962,0.03375683261929384
97963,0.011227516803724982
97964,0.17981888745148772
97965,0.011227516803724982
97966,0.06679052484904784
97967,0.011227516803724982
97968,0.08192872622200818
97969,0.011227516803724982
97970,0.011227516803724982
97971,0.08192872622200818
97972,0.08192872622200818
97973,0.138255033557047
97974,0.011227516803724982
97975,0.011227516803724982
97976,0.011227516803724982
97977,0.13552361396303902
97978,0.011227516803724982
97979,0.011227516803724982
97980,0.011227516803724982
97981,0.17981888745148772
97982,0.011227516803724982
97983,0.011227516803724982
97984,0.011227516803724982
97985,0.011227516803724982
97986,0.03375683261929384
97987,0.5086705202312138
97988,0.38738738738738737
97989,0.011227516803724982
97990,0.011227516803724982
97991,0.011227516803724982
97992,0.011227516803724982
97993,0.011227516803724982
97994,0.011227516803724982
97995,0.08192872622200818
97996,0.03375683261929384
97997,0.011227516803724982
97998,0.03375683261929384
97999,0.011227516803724982
98000,0.011227516803724982
98001,0.011227516803724982
98002,0.011227516803724982
98003,0.08192872622200818
98004,0.011227516803724982
98005,0.011227516803724982
98006,0.44988344988344986
98007,0.011227516803724982
