Id,Probability
1252,0.15207218347432178
1253,0.07943598743684427
1254,0.1602628372370092
1255,0.10700445309519066
1256,0.1385332222567611
1257,0.09546388504833887
1258,0.08657648412655779
1259,0.07966860800848174
1260,0.28437076766164254
1261,0.11255462511507465
1262,0.1661878253601215
1263,0.15856805942288799
1264,0.0823822417395942
1265,0.07679253511975008
1266,0.10477631327855794
1267,0.12153264971598372
1268,0.1434503078664445
1269,0.09795434508455875
1270,0.10298223263783968
1271,0.07684100434635788
1272,0.2748357573991297
1273,0.1947666787192891
1274,0.15976807805669593
1275,0.17122053207953639
1276,0.4615940018348694
1277,0.0886336143504462
1278,0.3079755871920258
1279,0.09776426857666409
1280,0.07879813604591483
1281,0.24041800004035122
1282,0.07786029105694345
1283,0.11975040351846165
1284,0.13772271229139782
1285,0.07758793860277478
1286,0.07758206587600001
1287,0.08439879593915318
1288,0.17488164739819473
1289,0.08735218716916826
1290,0.10334988877079321
1291,0.09005519684867498
1292,0.17341400300635731
1293,0.11441515195379265
1294,0.56340425904219
1295,0.09966649504629911
1296,0.07803259044477334
1297,0.12507453228622403
1298,0.07656997999693745
1299,0.09613369623402025
1300,0.14927196825779307
1301,0.08446540769113292
1302,0.0904925852497474
1303,0.12990556841392173
1304,0.1317276036412826
1305,0.07867279312937255
1306,0.07734208718400237
1307,0.14344929996533734
1308,0.07741163399515053
1309,0.10436189589897454
1310,0.15338220865268326
1311,0.07716079278029618
1312,0.08299811028848689
1313,0.15606832032689022
1314,0.0841031106453303
1315,0.1100221442639847
1316,0.0900100665580783
1317,0.5229255423958188
1318,0.08590386427728167
1319,0.08031752324181662
1320,0.0819083150917663
1321,0.07680634103839307
1322,0.09768666425679863
1323,0.12323420401072871
1324,0.11164860351994252
1325,0.12200060345128229
1326,0.08196537325020559
1327,0.09533352497279658
1328,0.10461373634809888
1329,0.1978059474588595
1330,0.08730393768140957
1331,0.10709965855429628
1332,0.07746973932857192
1333,0.11104800078093224
1334,0.09169732325253568
1335,0.14833705699463487
1336,0.13741869206039745
1337,0.08163388292452574
1338,0.12143060878060363
1339,0.2549220579409269
1340,0.11730214597135974
1341,0.08298288223115971
1342,0.08804847303168495
1343,0.07883731423358603
1344,0.09296283595008469
1345,0.08737950769306776
1346,0.08325820002494545
1347,0.12789673279983207
1348,0.16099274363356575
1349,0.28810210428124583
1350,0.08117212189419402
1351,0.09950803963932145
1352,0.11975716365575065
1353,0.07703869522739493
1354,0.08401664905289773
1355,0.09764963868277021
1356,0.08320177366158346
1357,0.11471441718106609
1358,0.07989188566377751
1359,0.09428008406100202
1360,0.0765934380396259
1361,0.19720475401636378
1362,0.07873379544052873
1363,0.07722313509451563
1364,0.09069273823853788
1365,0.12944476498692073
1366,0.08032869689032476
1367,0.0777919643870536
1368,0.17129345591230621
1369,0.4908982888198884
1370,0.07717065512353097
1371,0.1618208554026775
1372,0.08326795759699396
1373,0.08412462209405239
1374,0.12687041626851922
1375,0.14249457063093535
1376,0.08768656597137181
1377,0.2917667323503865
1378,0.08433699228805779
1379,0.07922224941428317
1380,0.07705526976595463
1381,0.19277577873206364
1382,0.14840840874369093
1383,0.09499570734102127
1384,0.07864378102300731
1385,0.0806326733021518
1386,0.07815415227143221
1387,0.09683161363807213
1388,0.1772415886814668
1389,0.12223643608295093
1390,0.11359019616192542
1391,0.09025662735179649
1392,0.08673533619711994
1393,0.09814363925606881
1394,0.17872357533266778
1395,0.1078392242902705
1396,0.10672118617632659
1397,0.10769724620432582
1398,0.08418499348084993
1399,0.21095183560111092
1400,0.10479668126394553
1401,0.0843510697602418
1402,0.07962191167658114
1403,0.08481881876280795
1404,0.13212221388037668
1405,0.08283332017457803
1406,0.08030368871140356
1407,0.11928917389670267
1408,0.09589731052095027
1409,0.08629380211013407
1410,0.08092904857277601
1411,0.08414749565866256
1412,0.0806287457930486
1413,0.08592769903068029
1414,0.08419071077399516
1415,0.08184569207222725
1416,0.08481076794379952
1417,0.11365428782382542
1418,0.07711163839261984
1419,0.48499526714843655
1420,0.09516514581540536
1421,0.11508736269566097
1422,0.14768326838383247
1423,0.09064249917389489
1424,0.1347004351809554
1425,0.07939616599817345
1426,0.07938178919955949
1427,0.08475578432738552
1428,0.08535178604831761
1429,0.09156688921908432
1430,0.08451393810101557
1431,0.19114161713100555
1432,0.07925435303403162
1433,0.08778775622029514
1434,0.07656631381346847
1435,0.082332888831031
1436,0.43301024630946533
1437,0.09406272216891014
1438,0.0777865349296107
1439,0.08836831125847126
1440,0.318494206852446
1441,0.08035063540329608
1442,0.08170287118276609
1443,0.07745091735156184
1444,0.08470114760194708
1445,0.07942296145272358
1446,0.3346626874665216
1447,0.1520383958349544
1448,0.08285593784270928
1449,0.07802193599229565
1450,0.0766711778491729
1451,0.18724902573262545
1452,0.0867836907710656
1453,0.0818290069575165
1454,0.0782751303240503
1455,0.09772398302878577
1456,0.342354234795784
1457,0.08820610209062023
1458,0.07889706473770798
1459,0.07847952537088802
1460,0.09359748452163538
1461,0.08344649363139323
1462,0.08675282556774627
1463,0.2116702139320107
1464,0.07633594135410825
1465,0.0797008211514302
1466,0.0812674573372848
1467,0.11594180887355246
1468,0.07610916283259689
1469,0.21319340663428651
1470,0.07898950171881804
1471,0.15113454796646425
1472,0.09487389934139745
1473,0.08159121252326601
1474,0.08911820850227235
1475,0.36203686369765514
1476,0.1976783856146284
1477,0.09986894199700137
1478,0.07705416903572498
1479,0.14095670331722593
1480,0.08470065746642555
1481,0.08043477655010862
1482,0.1367796716262935
1483,0.0768469075949998
1484,0.0839529969355035
1485,0.3327526177980838
1486,0.39420912848669387
1487,0.10652219601701368
1488,0.08111284112132584
1489,0.14392741065121012
1490,0.08515956500984997
1491,0.11341522575626378
1492,0.10849150310268622
1493,0.08353601589194659
1494,0.10549019665572526
1495,0.24851104928540446
1496,0.08327446739927441
1497,0.08243643205665867
1498,0.1722865183817182
1499,0.08776969291222164
1500,0.07913252585944006
1501,0.17437306161887364
1502,0.11172058161509173
1503,0.16975018618732904
1504,0.1428859101606347
1505,0.0774347905913599
1506,0.1757479145887793
1507,0.09727231433491323
1508,0.10404306035507915
1509,0.09656787472354578
1510,0.08520964245237486
1511,0.07683046082000082
1512,0.09571600894680836
1513,0.08577792626754338
1514,0.08745710190728775
1515,0.09484011705703703
1516,0.07777086802366336
1517,0.23960749460663988
1518,0.1880031677383376
1519,0.08871094882898777
1520,0.11061962862614363
1521,0.12380220769709462
1522,0.10472139052868594
1523,0.0894635340796783
1524,0.07691631063233038
1525,0.11076234565271892
1526,0.2798718327744652
1527,0.15295223312779177
1528,0.09761459249061934
1529,0.09794523084132868
1530,0.09023719423274232
1531,0.0824651892792281
1532,0.11610918394595254
1533,0.19861193480637626
1534,0.12130011366976932
1535,0.07978761315930816
1536,0.08481204171366065
1537,0.24559671329267832
1538,0.08269043392299835
1539,0.07714820138557608
1540,0.07692094535411895
1541,0.30732477212808673
1542,0.07846777320775085
1543,0.10142665181457927
1544,0.09279912289226463
1545,0.07794513451046842
1546,0.08019696878919377
1547,0.16187221470113855
1548,0.1280697017434853
1549,0.13899024983186173
1550,0.0874822606688461
1551,0.08324085060167685
1552,0.08814585153730822
1553,0.15329288027858629
1554,0.08729742166564064
1555,0.4682817679211909
1556,0.08578493166639542
1557,0.07792413567647806
1558,0.5075433972676872
1559,0.13929003238199836
1560,0.22660872676731467
1561,0.08123194254441993
1562,0.0775494560632653
1563,0.12866575553150036
1564,0.07975962884135279
1565,0.11148182646524472
1566,0.08220865329192903
1567,0.07646682456973691
1568,0.07671314772420772
1569,0.09578155119362071
1570,0.2415289808653385
1571,0.08523367694952533
1572,0.095322153677682
1573,0.11350879041339856
1574,0.07709432393817527
1575,0.08646062539404252
1576,0.09637974881468642
1577,0.0770768639327564
1578,0.08578826618356972
1579,0.07966406303116848
1580,0.0812152215569424
1581,0.07712308754483625
1582,0.0818040236784892
1583,0.07666207451003743
1584,0.07753421977735528
1585,0.08414511036078567
1586,0.21635483801173208
1587,0.16142827060123188
1588,0.2572795450001826
1589,0.08007296341665374
1590,0.07636966022322557
1591,0.09735101068795038
1592,0.07826714871445074
1593,0.07815743029743828
1594,0.20487178627965225
1595,0.19336626847949379
1596,0.08193874042596426
1597,0.07783348967166101
1598,0.07926679477095935
1599,0.09575117761082527
1600,0.07695349716677993
1601,0.07849857578980587
1602,0.07827457014472264
1603,0.13056314543859537
1604,0.08006119065262875
1605,0.0796478933177595
1606,0.10512754634899452
1607,0.09590510686032168
1608,0.09809787873253192
1609,0.08807169002699916
1610,0.0795594500087511
1611,0.09552404493805786
1612,0.19787517267545743
1613,0.09193171209754197
1614,0.1778655196540734
1615,0.07835109258791044
1616,0.5493915532620225
1617,0.5399404577995887
1618,0.09076316915297473
1619,0.18291126228152677
1620,0.5233604375457973
1621,0.43432950274120663
1622,0.10673270815049572
1623,0.6175753596755302
1624,0.10542690829108241
1625,0.07632497271659062
1626,0.07767729026056441
1627,0.08560222640458517
1628,0.07993341744333869
1629,0.08287669629580426
1630,0.07846135215568019
1631,0.0793584441535735
1632,0.33877032933004425
1633,0.18719168519140966
1634,0.09229906105800406
1635,0.08015933036358727
1636,0.13032745312518654
1637,0.08330433153253618
1638,0.07969947602111149
1639,0.07762778634156817
1640,0.12135340592578937
1641,0.07853374585276358
1642,0.07623381637771427
1643,0.0864363736783105
1644,0.08951194579552599
1645,0.08039288757285472
1646,0.07757523548252242
1647,0.42724823962841874
1648,0.123409945793326
1649,0.09009068769158077
1650,0.1328589688097684
1651,0.394678881896014
1652,0.07795394054475589
1653,0.08076132282317379
1654,0.18145798957421808
1655,0.07809654994437192
1656,0.0762228215882277
1657,0.07650662311270533
1658,0.08744248173389697
1659,0.09663932678609169
1660,0.4703605412981085
1661,0.10794178099583265
1662,0.18188867270250683
1663,0.0788948129385438
1664,0.14650191933734222
1665,0.09251043402083214
1666,0.08337535669058407
1667,0.08229274941965689
1668,0.23297818483526483
1669,0.07799656798947867
1670,0.07666104713362337
1671,0.07819838132849424
1672,0.08617674937026276
1673,0.08507155059911153
1674,0.42676029308362873
1675,0.07813759943555465
1676,0.13030785770892594
1677,0.0771023042114268
1678,0.3923717877933507
1679,0.0846041684338771
1680,0.07722923035173378
1681,0.3289483891541574
1682,0.12573977259429014
1683,0.11378548391336499
1684,0.08946751505101325
1685,0.07725457950509863
1686,0.10435436282323096
1687,0.08137405595966576
1688,0.14057898255915552
1689,0.14200263772896435
1690,0.15857713751413896
1691,0.11189278917100388
1692,0.07975183814060839
1693,0.23130947588760795
1694,0.12981022833261482
1695,0.2332417563523539
1696,0.12053051205020772
1697,0.08822925507233328
1698,0.09538675558687863
1699,0.31650003224437145
1700,0.12065946547162909
1701,0.08068933082777582
1702,0.09419422459458969
1703,0.07648783727156724
1704,0.21042046014515026
1705,0.07832846844656627
1706,0.08711341149926385
1707,0.140845202341279
1708,0.08001680010760723
1709,0.08093414858446776
1710,0.11411551541478446
1711,0.120341224410294
1712,0.095984649432442
1713,0.18605017915087368
1714,0.08086142386169035
1715,0.07742066715890371
1716,0.07863707626109719
1717,0.12372141120384057
1718,0.3833655290789609
1719,0.07840425962364932
1720,0.0780690966828814
1721,0.19787722276927747
1722,0.08469084345828187
1723,0.09834958597457882
1724,0.07637807545948563
1725,0.09473576329323755
1726,0.08852865772904851
1727,0.15466192729476344
1728,0.3148680024431499
1729,0.07608264056329858
1730,0.10090883929552573
1731,0.18486992023478507
1732,0.0962779376824926
1733,0.09871659018438372
1734,0.08415945545934375
1735,0.27575793465293047
1736,0.37070619384754255
1737,0.0904959187399111
1738,0.2253537809697879
1739,0.09116075745039681
1740,0.1257571991793771
1741,0.07646063192386354
1742,0.142494625304505
1743,0.08746378745739747
1744,0.11725084830550785
1745,0.08025747120196491
1746,0.396156264097742
1747,0.07830885556772624
1748,0.1030528135315164
1749,0.08008764856258556
1750,0.08219124302128944
1751,0.08076523393413101
1752,0.07827400382860203
1753,0.09177496962127654
1754,0.07910939717450081
1755,0.15305230409564188
1756,0.521257214608115
1757,0.08076237313334936
1758,0.0822637982967485
1759,0.09479193980609897
1760,0.07947539935174898
1761,0.08498264501598007
1762,0.0787087397960875
1763,0.07666689093095728
1764,0.08811076975369446
1765,0.07598478657773584
1766,0.15320560731352456
1767,0.33340321332001455
1768,0.13794194344529245
1769,0.0779560320385494
1770,0.07958970040046547
1771,0.2871522188443146
1772,0.07976021590124638
1773,0.3659413626564663
1774,0.08451935705290939
1775,0.07959936745933682
1776,0.07934027582728999
1777,0.09961215631254926
1778,0.09514694821105989
1779,0.14847986201634425
1780,0.07818625681929078
1781,0.09944875916477218
1782,0.08141913082638925
1783,0.114703706790319
1784,0.07872168073236589
1785,0.1445562254725363
1786,0.07882067371618892
1787,0.07632650808619482
1788,0.22794137016322738
1789,0.07697888419269931
1790,0.12811118685384293
1791,0.07968310115017667
1792,0.14470684112360901
1793,0.08705086338821323
1794,0.09595104270455773
1795,0.11951045119972503
1796,0.08437900374396537
1797,0.07718445802284242
1798,0.1056796744605529
1799,0.22877820836109758
1800,0.07897384508119645
1801,0.10789479238729566
1802,0.08151521964932497
1803,0.0799378190127196
1804,0.07700107782351671
1805,0.09639535075868728
1806,0.1452613057025189
1807,0.10848836632320326
1808,0.11159463229812017
1809,0.08146469368253222
1810,0.5636318831504655
1811,0.10662879979191389
1812,0.09327864958820312
1813,0.09762309429865981
1814,0.08497120090995544
1815,0.09850517082177836
1816,0.10553934012232062
1817,0.08188880681245098
1818,0.07841171701323668
1819,0.08494544634424815
1820,0.12212299623817728
1821,0.07882034028011006
1822,0.07698073463958331
1823,0.0976030137786729
1824,0.07817628652495129
1825,0.13670296975595045
1826,0.10292265402195215
1827,0.08488874820850036
1828,0.09222903510291325
1829,0.10631656854422145
1830,0.08788522661495844
1831,0.49994979917768984
1832,0.09342506622916144
1833,0.08888053773338424
1834,0.38676671082987696
1835,0.40266656577598775
1836,0.11535213223797419
1837,0.10493149274224521
1838,0.08519390000469614
1839,0.1499376569358582
1840,0.07995867081287444
1841,0.09570468451481988
1842,0.0794499126548379
1843,0.12963440458275585
1844,0.11637209615672929
1845,0.09274424783874494
1846,0.14423356713116928
1847,0.3414353523214974
1848,0.0889376487618372
1849,0.12440884104188922
1850,0.10218620629033433
1851,0.07992024136012761
1852,0.08685863470581338
1853,0.08722196059186789
1854,0.083782289424184
1855,0.11826060741609717
1856,0.08259911589228881
1857,0.07763474817587938
1858,0.08438008847045299
1859,0.1560434545120185
1860,0.11362832241694797
1861,0.13295954604410645
1862,0.1036915598827432
