Id,Probability
1251,0.3389113509696683
1252,0.15299446113536558
1253,0.018846486584045828
1254,0.12369735161759718
1255,0.06397341267812334
1256,0.11229687139033365
1257,0.04954115400712207
1258,0.02517354439196172
1259,0.019265269432872656
1260,0.2936656779266176
1261,0.05144223388239691
1262,0.15001905578719815
1263,0.13348503398846503
1264,0.026711128298679533
1265,0.011427462219852174
1266,0.0653354044645013
1267,0.08749216064723608
1268,0.1181322647917235
1269,0.04650860111753083
1270,0.052591694111466566
1271,0.011514186007898237
1272,0.298533177109951
1273,0.2292424346295326
1274,0.13187623385532987
1275,0.17809834735137636
1276,0.5982703442962105
1277,0.036126635603247116
1278,0.32814676918432023
1279,0.03806116112348308
1280,0.01587275782380635
1281,0.2282973967219069
1282,0.014046061046687684
1283,0.08313327883332974
1284,0.08683348687490344
1285,0.012637855710284963
1286,0.013024064279277908
1287,0.027727488144712563
1288,0.17307242764538344
1289,0.028061974875810983
1290,0.06394238767123721
1291,0.03313259531818549
1292,0.1354206597460511
1293,0.07435858493116626
1294,0.5054795425448716
1295,0.05750127246496835
1296,0.014449951303009079
1297,0.13443495737200542
1298,0.010293391753729803
1299,0.07378794153606626
1300,0.12219981106303476
1301,0.027158372323931833
1302,0.04311108706545069
1303,0.10171389861675165
1304,0.09342521463135284
1305,0.017097586523739217
1306,0.013572839184421015
1307,0.1301036980480347
1308,0.012735376202359455
1309,0.04425002199106112
1310,0.16841070008808712
1311,0.013613042566352386
1312,0.02242248993724969
1313,0.12448468594687287
1314,0.026653270186442632
1315,0.06986376365730286
1316,0.04881725652612928
1317,0.5721865957641816
1318,0.026786387015876205
1319,0.01824512524512391
1320,0.021133638396661714
1321,0.01192855753446591
1322,0.03564871462884106
1323,0.07358964612666846
1324,0.08987749918898477
1325,0.07934472718410338
1326,0.02080567686568008
1327,0.038270617031539944
1328,0.06461858846653762
1329,0.2256469577723107
1330,0.028612577837648263
1331,0.08272663527011602
1332,0.012863650937756144
1333,0.06032721629947775
1334,0.04571891010329014
1335,0.11496920336786788
1336,0.10002532916107741
1337,0.025860642983478767
1338,0.09034630527957974
1339,0.3024770760286587
1340,0.08628751527972675
1341,0.017061739220733427
1342,0.03958978831775508
1343,0.017654488226018505
1344,0.03133566809523983
1345,0.03142330170581298
1346,0.02346217120931457
1347,0.11222521263893515
1348,0.13168274297928856
1349,0.32373770268523167
1350,0.0237871125412902
1351,0.04770100777337702
1352,0.07764932700577144
1353,0.012337694691003594
1354,0.029813494201484263
1355,0.04029221876220839
1356,0.024120764231050824
1357,0.07131820334378167
1358,0.019895038199432002
1359,0.03056619922721176
1360,0.011223895738118557
1361,0.21520398990682066
1362,0.01803210693267741
1363,0.014271961133071297
1364,0.04056284422677696
1365,0.10030721030657014
1366,0.019961118811476806
1367,0.01588049707852228
1368,0.13213956024098145
1369,0.5526325316105996
1370,0.01236699001177206
1371,0.12743506628677556
1372,0.024391488261521495
1373,0.03167823390464755
1374,0.08957393328144073
1375,0.09555627668272382
1376,0.03271170897833076
1377,0.4216644856054731
1378,0.02422049894790263
1379,0.018107600474624282
1380,0.012773841372686024
1381,0.18357932648002184
1382,0.10139011964020006
1383,0.056189670783135456
1384,0.01614059894750008
1385,0.023506338391477685
1386,0.01442956482253141
1387,0.04595305462208672
1388,0.1668633932130169
1389,0.08309625165775665
1390,0.06561498584991579
1391,0.04403388271024337
1392,0.029149111914330915
1393,0.035892328431494425
1394,0.13246457543425272
1395,0.08437450369395563
1396,0.06141695922654665
1397,0.06641818143687521
1398,0.028251516428917597
1399,0.24781632664329034
1400,0.06212644652865147
1401,0.02835427838887941
1402,0.01915020693313276
1403,0.022371867513774714
1404,0.09667785231738199
1405,0.028032348225471293
1406,0.01972519392564627
1407,0.09268359937773059
1408,0.05286828655133054
1409,0.026021001415115708
1410,0.020561583680378033
1411,0.025360538143212236
1412,0.01935205875168343
1413,0.02755157226490909
1414,0.02198140023844359
1415,0.0189636712408977
1416,0.026904336524899305
1417,0.08368164230813163
1418,0.013092016174013808
1419,0.5146925538557638
1420,0.03395602011618499
1421,0.11901805519156014
1422,0.12940245122873123
1423,0.05967810238762099
1424,0.08866662008007861
1425,0.017086563783117417
1426,0.018301742525063818
1427,0.02454118313595809
1428,0.025357907986930293
1429,0.05543703344199953
1430,0.024166701609977248
1431,0.18907800258778298
1432,0.018675820268405405
1433,0.0284728205921446
1434,0.01037871038620867
1435,0.021204937954987412
1436,0.37346992320638434
1437,0.034918652190967195
1438,0.015188548252314357
1439,0.03906967303151233
1440,0.37433273125474353
1441,0.017954274316223935
1442,0.02490250149212931
1443,0.014738679882970958
1444,0.03058383014968688
1445,0.018124730895847912
1446,0.3455406408002846
1447,0.12241141038917783
1448,0.022032914699418357
1449,0.013984485166700991
1450,0.009732851656316256
1451,0.16103395159808628
1452,0.0325196569318711
1453,0.020480533664485337
1454,0.01575768525966203
1455,0.04874723650887272
1456,0.42504397555131723
1457,0.030922290602675918
1458,0.01542851920827085
1459,0.015075551838441191
1460,0.05235277321550298
1461,0.028185204722099337
1462,0.026961243501805142
1463,0.21718905526272947
1464,0.009062016944438239
1465,0.019276540766323114
1466,0.022577918637874624
1467,0.07983668297784127
1468,0.008474916129178818
1469,0.22743534749734912
1470,0.017389551349447786
1471,0.1560070863112167
1472,0.05599740568360431
1473,0.02526898242351705
1474,0.0320654776626612
1475,0.46560734961763794
1476,0.20120527426078155
1477,0.04515526851990749
1478,0.012713864692823606
1479,0.11430075410528356
1480,0.02204572614980433
1481,0.019122304609951422
1482,0.08549086877498983
1483,0.011795364403464254
1484,0.01887761751518171
1485,0.43348250633029795
1486,0.5009850729064314
1487,0.060980778728755035
1488,0.02091347689895697
1489,0.10169492859907137
1490,0.0248235775471376
1491,0.07540194518898613
1492,0.0524709053605734
1493,0.021858900124794346
1494,0.05086740319893489
1495,0.28850775045040855
1496,0.023280583590673327
1497,0.029038350811593054
1498,0.14636955896082504
1499,0.02907764374005694
1500,0.019075256729942557
1501,0.14348601269737774
1502,0.08204854409862541
1503,0.14269081062366318
1504,0.12981028706869632
1505,0.01287834117571164
1506,0.17568950931695176
1507,0.036854722430200874
1508,0.05178465846893275
1509,0.03782009905785993
1510,0.03085451936957271
1511,0.011487846231693808
1512,0.03274273206220655
1513,0.036599227782983655
1514,0.032038402498683505
1515,0.043021042116165545
1516,0.01374220283179325
1517,0.24035756286791543
1518,0.1312718401482706
1519,0.023668653815112163
1520,0.06141487513282755
1521,0.07969056626547506
1522,0.048237247370426686
1523,0.03763761068514017
1524,0.012301886414535019
1525,0.052665738921574806
1526,0.2584017995871889
1527,0.11468750214271906
1528,0.04879118610696968
1529,0.0678775288603031
1530,0.03921201977011988
1531,0.0277832203087316
1532,0.09351392059798905
1533,0.2757519024480804
1534,0.0837417733178374
1535,0.01614918068151439
1536,0.02742819586014713
1537,0.27698445117779935
1538,0.027268870612102224
1539,0.015512740577462797
1540,0.011321401242571388
1541,0.2667604996467772
1542,0.017197418876597946
1543,0.04023065256083491
1544,0.03688844096560111
1545,0.016389364406095515
1546,0.01874533900540099
1547,0.12092998400413849
1548,0.0946415164537571
1549,0.09778889433607027
1550,0.027247940485516854
1551,0.02413081235236343
1552,0.032733972227664374
1553,0.12521406566277812
1554,0.027467101703322054
1555,0.5577391034105453
1556,0.027565556800749555
1557,0.013367097280522369
1558,0.5924161796721423
1559,0.10379981780156122
1560,0.2366055473579646
1561,0.015431229652783136
1562,0.012565297776030994
1563,0.1184219895908156
1564,0.018698019913428374
1565,0.06621859410995842
1566,0.024395833447989037
1567,0.010502668422184908
1568,0.01039343710242679
1569,0.03322463266904893
1570,0.2596157301780129
1571,0.021500606078169948
1572,0.0410202566228585
1573,0.0569283304829759
1574,0.011778281197318996
1575,0.025265549098642953
1576,0.03515479804001534
1577,0.011838945679949323
1578,0.03656353294170984
1579,0.017098876161302182
1580,0.02173484217672508
1581,0.011783915621058311
1582,0.021960872993376852
1583,0.011001578928882566
1584,0.012599860552707625
1585,0.025307348292312667
1586,0.19643040965711273
1587,0.158102142176549
1588,0.2714091882902565
1589,0.019548018731046883
1590,0.009038765735055644
1591,0.042425577069245574
1592,0.014040797826674473
1593,0.013053643559402979
1594,0.229603452756508
1595,0.15677236576167108
1596,0.022649950106761546
1597,0.014290304379599047
1598,0.0186117519893894
1599,0.03820087485906151
1600,0.011235530634658987
1601,0.01394847357639822
1602,0.013036794203140464
1603,0.09014485783560816
1604,0.020659902260526053
1605,0.019143933787583643
1606,0.047822516238924466
1607,0.04676079282368013
1608,0.04679656289529134
1609,0.029178477769187153
1610,0.01952427637826146
1611,0.03745517582257243
1612,0.22043957933534158
1613,0.037121626061427805
1614,0.13107540065232082
1615,0.01857196879056419
1616,0.6776800123314112
1617,0.6196239494643074
1618,0.024704824737513016
1619,0.16956250181096139
1620,0.5935526611700173
1621,0.5726713584555563
1622,0.0879439955754181
1623,0.6164518670826395
1624,0.06565443844669269
1625,0.009558314695745685
1626,0.01821099105032718
1627,0.030800632189467207
1628,0.019053108474520224
1629,0.029640532029997356
1630,0.0157151426465598
1631,0.016436320816165848
1632,0.3256654349129661
1633,0.17389876356378792
1634,0.04179904975787952
1635,0.020432549909227854
1636,0.11051925895198461
1637,0.023758127404017934
1638,0.019535315687774345
1639,0.01314798620603309
1640,0.08035028460310341
1641,0.017436698955085164
1642,0.009792143705011159
1643,0.02856151490357658
1644,0.0300078669027021
1645,0.021107333872824884
1646,0.013496439072111741
1647,0.4031759857925574
1648,0.0828411429435709
1649,0.029311797745631685
1650,0.11665790341165702
1651,0.40917760533289227
1652,0.012716531193586789
1653,0.019658409430046295
1654,0.1896589638703038
1655,0.017685204334805932
1656,0.009829235404947042
1657,0.01083711644361449
1658,0.028699916952445184
1659,0.03410777943440148
1660,0.4068434060944693
1661,0.07553059545743371
1662,0.13929533503922187
1663,0.01341910600888185
1664,0.12116389754613634
1665,0.03497599828129046
1666,0.025020427517915812
1667,0.02412714604923228
1668,0.24861292757138764
1669,0.015581158853753363
1670,0.011293105452167999
1671,0.013474226569292352
1672,0.03009352014305055
1673,0.02025165688001568
1674,0.4344838865227221
1675,0.012709389727921926
1676,0.08424886895002212
1677,0.012967037480387685
1678,0.35760144695787144
1679,0.023300381199822473
1680,0.011531676272260972
1681,0.34229843120049086
1682,0.10106268686878786
1683,0.09820310507962135
1684,0.034810466715018376
1685,0.013013224286506319
1686,0.06047907281157769
1687,0.019258705358666008
1688,0.09881283292501933
1689,0.09701641677576384
1690,0.1420124218649526
1691,0.07531020920934677
1692,0.015899745518527443
1693,0.22565647222440255
1694,0.09113302792751192
1695,0.28847816352477257
1696,0.09453024276113509
1697,0.02936590587243252
1698,0.04597050515470553
1699,0.36113651559156257
1700,0.07622606800353406
1701,0.01890889587748273
1702,0.04263211978746241
1703,0.010727137971712934
1704,0.15826174284250757
1705,0.01631734508093339
1706,0.02995508793588684
1707,0.11416017650454685
1708,0.018939418528458728
1709,0.023246248358602735
1710,0.089243229366501
1711,0.07526841600424022
1712,0.055404902984919166
1713,0.1488553805480512
1714,0.023130281598544154
1715,0.012593485110356274
1716,0.017483151604293035
1717,0.08267578476477468
1718,0.4278584936190271
1719,0.019683563654197864
1720,0.014098864167211303
1721,0.1520881396687417
1722,0.029506766038065256
1723,0.06316430246978014
1724,0.010444110968526467
1725,0.05263521734727021
1726,0.0322981031878891
1727,0.16018346978983672
1728,0.38247593808556
1729,0.01246179376517445
1730,0.05200826531387244
1731,0.14761621243559428
1732,0.0397387182746189
1733,0.053322228251878684
1734,0.030827235101961968
1735,0.24714482326594422
1736,0.38412510078889595
1737,0.0355828908175428
1738,0.21173516522556957
1739,0.04374042576093381
1740,0.0919997879603631
1741,0.010854268794192405
1742,0.10300152806964408
1743,0.031217573503442446
1744,0.08350104377666763
1745,0.01797489723779326
1746,0.44100981972285747
1747,0.013381925458478968
1748,0.04486141436167651
1749,0.02260962666120249
1750,0.0201080092615589
1751,0.021372415894788048
1752,0.014446759840360816
1753,0.03603290269102357
1754,0.017712058511611464
1755,0.12938035896387984
1756,0.5836707725177681
1757,0.017982909377147447
1758,0.02046913192070697
1759,0.042423599754761204
1760,0.015786814982741915
1761,0.02361212451743168
1762,0.017839741253041823
1763,0.01106147024800553
1764,0.032897425015834175
1765,0.010199552387577592
1766,0.14008929852723329
1767,0.4122881649197777
1768,0.10614195863805509
1769,0.014287665667349694
1770,0.016033056846820763
1771,0.3885671215275872
1772,0.018801807203457754
1773,0.4074549801548019
1774,0.03130077390664921
1775,0.019368581875397774
1776,0.018165953249823494
1777,0.042555114004604294
1778,0.03661069576486836
1779,0.10412681090305731
1780,0.01536132027152827
1781,0.0461158567564723
1782,0.018268766343404075
1783,0.07561136804318506
1784,0.016238252577632457
1785,0.13633202660105
1786,0.016590396160998336
1787,0.00993826751105957
1788,0.3040540025773458
1789,0.012669718103096288
1790,0.06795590191216862
1791,0.019639995043074888
1792,0.09651850964413734
1793,0.026555393889585666
1794,0.036163536378319074
1795,0.07349101970708286
1796,0.02526272621489941
1797,0.01334600378372235
1798,0.05309159665973634
1799,0.24021371623017812
1800,0.017552680483843005
1801,0.08269108126173959
1802,0.024493684799986107
1803,0.018674974016791048
1804,0.013347645278454248
1805,0.055297236503023144
1806,0.11412784935875539
1807,0.060947083501307175
1808,0.06702591926236186
1809,0.01769100722053825
1810,0.587810893169634
1811,0.07044407500355536
1812,0.03780157255073357
1813,0.043923837288909244
1814,0.027041441737114084
1815,0.0538470621416363
1816,0.07471732348546803
1817,0.02053989867729334
1818,0.01882710157578777
1819,0.024278601869650748
1820,0.06784781426329481
1821,0.016626859235780687
1822,0.011565441678575613
1823,0.042432155314954104
1824,0.014880801532488042
1825,0.08996912058714401
1826,0.06699662481521079
1827,0.023945431169380006
1828,0.03557637098281334
