Id,Probability
1251,0.2892052454477935
1252,0.16464422347277488
1253,0.09447261631198578
1254,0.17545691360749488
1255,0.12228127781752778
1256,0.15375822077111598
1257,0.11078263150687628
1258,0.10176008859236657
1259,0.09465143586227656
1260,0.29541128808683476
1261,0.1279663920438029
1262,0.1803714001627583
1263,0.17342056689819385
1264,0.09752092231533152
1265,0.09150373455922751
1266,0.11954500458227864
1267,0.1371369185700574
1268,0.1578219341080455
1269,0.1130120401076447
1270,0.11751361498148474
1271,0.09154873153452225
1272,0.2917904060253009
1273,0.2075455070966345
1274,0.17357776289985302
1275,0.18684383311095812
1276,0.4626136028133855
1277,0.10400510810109334
1278,0.3186254853054499
1279,0.1125247733758612
1280,0.09380033937255358
1281,0.25305248264413094
1282,0.09265928916408851
1283,0.1356203560912955
1284,0.1531447766119922
1285,0.09229432745850343
1286,0.09231057484158472
1287,0.09970037635577428
1288,0.19092967887288456
1289,0.10252065065721175
1290,0.11925160118786216
1291,0.10520495247530975
1292,0.18804729968426723
1293,0.12972737221557842
1294,0.57175433300507
1295,0.1157492383641814
1296,0.09292904998425959
1297,0.14170042725358126
1298,0.09121740880878354
1299,0.11104741184085883
1300,0.1655103551913262
1301,0.09940580577613016
1302,0.10583339348217527
1303,0.1452871202957464
1304,0.1475431286628881
1305,0.09353964077059876
1306,0.09207523197416428
1307,0.15878090957784405
1308,0.09225243164885821
1309,0.1188692998665817
1310,0.16708788292245816
1311,0.09204133948794391
1312,0.09809320778271403
1313,0.17069962474466738
1314,0.09940581488334684
1315,0.1265419037831698
1316,0.10551690290467242
1317,0.5315763244771489
1318,0.10089790947671758
1319,0.09509226677553366
1320,0.09692004863574046
1321,0.09148115041650026
1322,0.11259047133878988
1323,0.13814763037337055
1324,0.1272189526195241
1325,0.1376314476411363
1326,0.0969874261824698
1327,0.11015255965546876
1328,0.12017218722965411
1329,0.2118013951299491
1330,0.10229655649467725
1331,0.12350286535100286
1332,0.0922543950952499
1333,0.12639100524750396
1334,0.10728146568519414
1335,0.16282665281554132
1336,0.15278595036025439
1337,0.0968551255931368
1338,0.13690114766036957
1339,0.26786649409714436
1340,0.1321967335406508
1341,0.09770594868390846
1342,0.10344240608706592
1343,0.09380766388960808
1344,0.10822373179153895
1345,0.10243892160212614
1346,0.09839194028161347
1347,0.1435808588903049
1348,0.1756107272188
1349,0.29667506175936026
1350,0.09627325694378792
1351,0.11474474534505623
1352,0.13400558085478578
1353,0.09174671891843052
1354,0.09914222235351777
1355,0.1120902608409086
1356,0.09852370480211205
1357,0.13018448753081438
1358,0.09493594005253007
1359,0.10938438454012679
1360,0.09116569385438443
1361,0.21106212925910736
1362,0.09377508747707634
1363,0.09186290603327282
1364,0.10648655701822347
1365,0.1445233974738291
1366,0.09540860996526637
1367,0.09250247772167329
1368,0.18613883787955018
1369,0.4973926554463078
1370,0.09184026573245035
1371,0.17651913095024285
1372,0.09838187980511999
1373,0.09938094614548922
1374,0.1420824570852988
1375,0.15631133343933087
1376,0.1028431413728381
1377,0.30276519495354404
1378,0.09920071081554148
1379,0.09389506764894105
1380,0.09181641818144312
1381,0.20344889668813182
1382,0.16356341903959715
1383,0.11089709454318195
1384,0.09354293701142556
1385,0.09575443281844646
1386,0.09311166194124197
1387,0.11227460835125452
1388,0.18843878555343496
1389,0.13807835344282934
1390,0.12891001493004853
1391,0.1052182223872391
1392,0.10187982350533653
1393,0.11297026684121722
1394,0.19239393876100433
1395,0.1240480249062085
1396,0.12118721476844066
1397,0.12271075218074003
1398,0.09942527178010506
1399,0.22406464095965195
1400,0.11965040959832142
1401,0.09969838618302693
1402,0.09462278247758651
1403,0.09983269193579003
1404,0.1476563929110592
1405,0.09819917561962321
1406,0.09540723377630797
1407,0.13460519577525512
1408,0.11163993953600401
1409,0.101437637411968
1410,0.0959717172489487
1411,0.09943957723134426
1412,0.09537497783417348
1413,0.10102774897224549
1414,0.09943381080697555
1415,0.09697227002194404
1416,0.09989912718344843
1417,0.12849336067975364
1418,0.09166423369929978
1419,0.5048575427259465
1420,0.1103181211267224
1421,0.13115037380573127
1422,0.1626488433947946
1423,0.10556245626830288
1424,0.14848387391719994
1425,0.09424103922888953
1426,0.09439660120920225
1427,0.09969076209418146
1428,0.10054927112172696
1429,0.10734565162760203
1430,0.09945040945011288
1431,0.20649539086982768
1432,0.09424977290305164
1433,0.10295222693207824
1434,0.09124707742552368
1435,0.09735152750080343
1436,0.44278289128085707
1437,0.10911198119348993
1438,0.09255771427720012
1439,0.10388948417137986
1440,0.3306842414474274
1441,0.0953482454895942
1442,0.09680661821059333
1443,0.09214216022761564
1444,0.09996912056117355
1445,0.09442693491219986
1446,0.34556130900761334
1447,0.16707041384821153
1448,0.09772612971493488
1449,0.09277423623279944
1450,0.0915117294870808
1451,0.20290536706714055
1452,0.10218612712551506
1453,0.09664318062683754
1454,0.09323284804112994
1455,0.11328270627455063
1456,0.35131263154743897
1457,0.10378604735616988
1458,0.09375808453154716
1459,0.09353228557414354
1460,0.10854415877304088
1461,0.09851517616446062
1462,0.10173475818207894
1463,0.22439302733554245
1464,0.09119471491250229
1465,0.0947915098395946
1466,0.09632060738255104
1467,0.13174015643558795
1468,0.09079375163053637
1469,0.22600259710226517
1470,0.09403053442281722
1471,0.1653322858315008
1472,0.11031674288111314
1473,0.09666843508683558
1474,0.10393111345830884
1475,0.36415792954367554
1476,0.21315049022625204
1477,0.114692730633206
1478,0.09182517580895323
1479,0.15670343541697646
1480,0.09958866229851872
1481,0.09501938693902122
1482,0.15168648234743962
1483,0.09157118511297058
1484,0.09900600890529021
1485,0.34041678766190425
1486,0.4096948272050428
1487,0.12197755789081285
1488,0.09613103067262099
1489,0.1580812748458311
1490,0.10036553617449388
1491,0.1287505306194051
1492,0.12335726450575671
1493,0.09851249886118565
1494,0.1207258407879341
1495,0.2602662542107401
1496,0.09840841894742067
1497,0.09779790402495028
1498,0.18575235578162064
1499,0.10279174445456207
1500,0.09397034196670136
1501,0.18961344444759617
1502,0.12747463061832648
1503,0.18420414518212522
1504,0.15860481717807481
1505,0.0922011476063256
1506,0.18862387934478642
1507,0.11184268171351522
1508,0.11933170687840235
1509,0.1112951402190552
1510,0.09994250574832084
1511,0.09157940950073762
1512,0.11056413725868776
1513,0.10141624617463005
1514,0.10188989032837519
1515,0.10936530238693236
1516,0.09247351709276296
1517,0.2534079334055535
1518,0.20012297222875303
1519,0.10343047191148183
1520,0.1248307343899342
1521,0.13819191496296931
1522,0.11979865575396609
1523,0.10462339108789441
1524,0.09169378316149543
1525,0.12582986072259295
1526,0.29056828297804255
1527,0.16788433840665468
1528,0.11282072162026018
1529,0.11361773791775491
1530,0.10604832730527992
1531,0.0977142017637522
1532,0.13130865776521733
1533,0.2154626324577398
1534,0.13707302455298467
1535,0.09507382576732609
1536,0.10007294405454434
1537,0.25728049208581155
1538,0.09793146310559862
1539,0.09204776645177111
1540,0.09164511468609479
1541,0.3155685511561712
1542,0.09332824927229344
1543,0.115948085968481
1544,0.10772240239924431
1545,0.0928349082884358
1546,0.09514196334077676
1547,0.17659739654513507
1548,0.14270556411710786
1549,0.15390211732877015
1550,0.10269905678389184
1551,0.09850197843030781
1552,0.10344224751530322
1553,0.16944118792722235
1554,0.10229126254323317
1555,0.47475736049536343
1556,0.10085707811193735
1557,0.09269993219888778
1558,0.5183216164609881
1559,0.1552534544969679
1560,0.23890288485314853
1561,0.09620314360600671
1562,0.09245624278205267
1563,0.1444063950845209
1564,0.09480631892832445
1565,0.12562275934345943
1566,0.09745151718783365
1567,0.09110113370023963
1568,0.09138401686720188
1569,0.11070143307824964
1570,0.2553586037198407
1571,0.10046563053143323
1572,0.11038110041857162
1573,0.12826152008344904
1574,0.09178506953211996
1575,0.10161808165136804
1576,0.11140710471122556
1577,0.09185461693544021
1578,0.10131532463954271
1579,0.0946358931688816
1580,0.09612194730151663
1581,0.0918737010174187
1582,0.09680378699002312
1583,0.09133103502631243
1584,0.09225555993394213
1585,0.09923695150486744
1586,0.23063972351000572
1587,0.17723859519030058
1588,0.2704932602930541
1589,0.09505115109163768
1590,0.09109231117052446
1591,0.11224953915781681
1592,0.09317075053241244
1593,0.09307727461161469
1594,0.22026068516847505
1595,0.20632030478916183
1596,0.09689966246718347
1597,0.09276746546384368
1598,0.09429655977710082
1599,0.11100232844727392
1600,0.09173028551609613
1601,0.09344718210893406
1602,0.09313618416298493
1603,0.14498307221272608
1604,0.09528678900716521
1605,0.0947713099027123
1606,0.11999909983418809
1607,0.11151868230928533
1608,0.11317834390724293
1609,0.10343058066201655
1610,0.09447723293918499
1611,0.11084665323597444
1612,0.21394596573505084
1613,0.1070674871690331
1614,0.19010246342628034
1615,0.09351140175038904
1616,0.5544159517120357
1617,0.5443065824024367
1618,0.10546959766154951
1619,0.1958207093596262
1620,0.5278902008131768
1621,0.4399991571784718
1622,0.12279004102784817
1623,0.6258942888469862
1624,0.12072059756641898
1625,0.09097867365110542
1626,0.0927521700564697
1627,0.10089703616748774
1628,0.09482878109612514
1629,0.0980009621325096
1630,0.0932516459573047
1631,0.09445135722609388
1632,0.35362788716253724
1633,0.2241917128365412
1634,0.10739999659265315
1635,0.09523510858344415
1636,0.14561157809236497
1637,0.09836463414253631
1638,0.09479229435461291
1639,0.09239582715488595
1640,0.13533959198039675
1641,0.09340907281196013
1642,0.0908591693489218
1643,0.10098178043791677
1644,0.10470678035697138
1645,0.09555345322382669
1646,0.0924843873091329
1647,0.4554625410495179
1648,0.13821314188814818
1649,0.10549341287017269
1650,0.14794400267006808
1651,0.4040717673422988
1652,0.0927502433019794
1653,0.09570757072501627
1654,0.19564938632627848
1655,0.09292243420757047
1656,0.09085210753187517
1657,0.09110484077949703
1658,0.10247157810444339
1659,0.11197251635688946
1660,0.4745570963863515
1661,0.12320027960624785
1662,0.1955440499911438
1663,0.09382723267080853
1664,0.16206803149597251
1665,0.1078921054164629
1666,0.09854766130165107
1667,0.09753097036471893
1668,0.24428839975417063
1669,0.09291997306497346
1670,0.09140239365491849
1671,0.0931159384728027
1672,0.10129174439774218
1673,0.10034609725115319
1674,0.42922252013901885
1675,0.09301743662516006
1676,0.14556860456969303
1677,0.09186014370972333
1678,0.40970759547597313
1679,0.09979731086101809
1680,0.09197848165904417
1681,0.34465004505515345
1682,0.1412518386830081
1683,0.12778590619759428
1684,0.10460201858348123
1685,0.09206553304174157
1686,0.11992868525554377
1687,0.0963149098916178
1688,0.15494752876907766
1689,0.1575384035876391
1690,0.17419597463813302
1691,0.1274564209263073
1692,0.09454759996320201
1693,0.24263809627081914
1694,0.14501804692870457
1695,0.2461540097767387
1696,0.13598216865538787
1697,0.1030222458516489
1698,0.11078133166563553
1699,0.325883340995921
1700,0.13553511729118853
1701,0.09560929428685501
1702,0.10958353043814288
1703,0.09119541103968751
1704,0.22094250383081654
1705,0.09318638020040196
1706,0.10226336464970269
1707,0.15580666974228977
1708,0.09504021735842685
1709,0.09610961214514843
1710,0.1300564559649122
1711,0.13550334873444175
1712,0.110303360061578
1713,0.20030291792935603
1714,0.09613449143747495
1715,0.0921688135279647
1716,0.09376582500275293
1717,0.13951446398391223
1718,0.39068052085050115
1719,0.0928500308030109
1720,0.09303600377977995
1721,0.21156322250623444
1722,0.10011663914872106
1723,0.1142397328460108
1724,0.0911631499632083
1725,0.11053888758797832
1726,0.10363048754040857
1727,0.16727839983377574
1728,0.3231968400320579
1729,0.09064973363471415
1730,0.1150453689494758
1731,0.20070964214921982
1732,0.11145725464897835
1733,0.11382865947014828
1734,0.09949866065929568
1735,0.2852618001971227
1736,0.3764644614833069
1737,0.10614948968495037
1738,0.23956687541758645
1739,0.10664982954940681
1740,0.14063142583201813
1741,0.09109106584700548
1742,0.1585745375197877
1743,0.10251260141181653
1744,0.13223328161814046
1745,0.09520261576687992
1746,0.4051983672142868
1747,0.09316899501399616
1748,0.11821074658948805
1749,0.09529209061734271
1750,0.09730406878868259
1751,0.09593522545465608
1752,0.09325750020812655
1753,0.10716434775695746
1754,0.0942154102750293
1755,0.16765747617036447
1756,0.5300210935229296
1757,0.09569990048975986
1758,0.0971341252746876
1759,0.11011398838171364
1760,0.09429798123413573
1761,0.10006183835700587
1762,0.09358861444848092
1763,0.09130446444232619
1764,0.1034495603244007
1765,0.09058976865592314
1766,0.16872157288743717
1767,0.34102090262487517
1768,0.15341208514965676
1769,0.09263666253593361
1770,0.0947309006128149
1771,0.29879403963810097
1772,0.09455546897790501
1773,0.3774559416165953
1774,0.09989772367391836
1775,0.09444610961472326
1776,0.09411234230235647
1777,0.11485196212274365
1778,0.11023840595261034
1779,0.1633092585979468
1780,0.09317370829244878
1781,0.11485463918310904
1782,0.09635575679229717
1783,0.12950503804777225
1784,0.09379099058756017
1785,0.16087152121405546
1786,0.0938167624470322
1787,0.09096077558066054
1788,0.2395724360973364
1789,0.09174087076510827
1790,0.14096653198150993
1791,0.09459918975394503
1792,0.16037117793031977
1793,0.10205923176197401
1794,0.11122350669571539
1795,0.13406328712255755
1796,0.0996292030743243
1797,0.09205507127591477
1798,0.12085499162040644
1799,0.241544109351708
1800,0.09378935026079986
1801,0.12419281464484833
1802,0.09691689377306455
1803,0.09474696071792411
1804,0.09169131281909312
1805,0.1112108079711694
1806,0.16068364004242208
1807,0.12388680452579617
1808,0.12765000245669722
1809,0.09621945522480033
1810,0.5754750732482086
1811,0.12229027034540825
1812,0.10828973707411127
1813,0.11299122108164032
1814,0.10012181773981793
1815,0.11389346161038166
1816,0.1207972812157314
1817,0.09679478291948264
1818,0.09325450423731367
1819,0.10004729372225574
1820,0.13681322724213366
1821,0.09375865207176248
1822,0.0914996024272917
1823,0.11249109581894112
1824,0.09309305219330333
1825,0.15014083195644956
1826,0.11812683031739095
1827,0.09992823399486056
1828,0.10785323438907926
1829,0.12150421110289739
1830,0.10303244798325736
1831,0.5017371571311807
1832,0.10950770165706064
1833,0.1036043301060354
1834,0.39293322863987584
1835,0.40619237868066427
1836,0.13093452485941803
1837,0.12032991519005817
1838,0.10021017188901671
1839,0.16493915035394235
1840,0.09497329052935269
1841,0.11051840271414913
1842,0.09408455211583307
1843,0.14593468670303042
1844,0.131841956761075
1845,0.10792060747901093
1846,0.15847062884785101
1847,0.3483223411346128
1848,0.10418821807290843
1849,0.13911476904649261
1850,0.11757480435365386
1851,0.09483005699512825
1852,0.1021256810045664
1853,0.10229647376969989
1854,0.09905860552085129
1855,0.13348960286101114
1856,0.09761446064756274
1857,0.09244224129418842
1858,0.09970058344231937
1859,0.17192402732354303
1860,0.1291250423540468
1861,0.14790721786734756
1862,0.11900852775511302
