Id,Probability
1251,0.2878825715986096
1252,0.16446773730124165
1253,0.09360331543565593
1254,0.17292739134566062
1255,0.12094089517759081
1256,0.15181576001945177
1257,0.10961947782254641
1258,0.10065443275970744
1259,0.0938375683251519
1260,0.2929316101747548
1261,0.12610652397423644
1262,0.1785571577508504
1263,0.17134746848570767
1264,0.09661052545655723
1265,0.09079418483418027
1266,0.11857451261565713
1267,0.13540320352890103
1268,0.15626543396869186
1269,0.11182626675266957
1270,0.1167152181506299
1271,0.09086636679174619
1272,0.28668588797737
1273,0.2064700211948611
1274,0.17200839947146027
1275,0.18444081401639115
1276,0.4646281097198099
1277,0.10290557075476846
1278,0.3162493300079709
1279,0.11135231876907405
1280,0.09294987313792298
1281,0.25048772621910326
1282,0.09193370116692016
1283,0.13375610778826247
1284,0.150842765033878
1285,0.09162927653016144
1286,0.09163218783547249
1287,0.09866885689081682
1288,0.18817367269248492
1289,0.10143903668992159
1290,0.11771434227120418
1291,0.1041015693260395
1292,0.1854562985907374
1293,0.12812977352661126
1294,0.5642468890869548
1295,0.11416207023046261
1296,0.09213450925820771
1297,0.14000987724067615
1298,0.09055643616548846
1299,0.11036588929995644
1300,0.16284869849043332
1301,0.09856232924245374
1302,0.10476555778134643
1303,0.14347667698669297
1304,0.14533952926926796
1305,0.09276143046856279
1306,0.09136120961084142
1307,0.15694395211628842
1308,0.09150422291944023
1309,0.11775212859310322
1310,0.1661843903502653
1311,0.09122212006804825
1312,0.09713270227062903
1313,0.1685549246847219
1314,0.0983649123820304
1315,0.12450950885952472
1316,0.1043426189295125
1317,0.5259709272480164
1318,0.09994580832082715
1319,0.09433381409973571
1320,0.09604507416114384
1321,0.09079586607738428
1322,0.11137196779200353
1323,0.13636927089949172
1324,0.12594003547906657
1325,0.1357507684387731
1326,0.09610644324659808
1327,0.10911312224318265
1328,0.11863665693656202
1329,0.20988850756360258
1330,0.1013482232861851
1331,0.12188751297013543
1332,0.09150528831041523
1333,0.1247618150307828
1334,0.10610536853519092
1335,0.16100954969857328
1336,0.15071524606924105
1337,0.09595391376298523
1338,0.1351939807309876
1339,0.2655637987495385
1340,0.13087073414546815
1341,0.09684687470447907
1342,0.10231803965267203
1343,0.09298052616097686
1344,0.10699019369888431
1345,0.10142824692888014
1346,0.09741795298755528
1347,0.14190130224186187
1348,0.17354739870362404
1349,0.29606439675645163
1350,0.09540276644799915
1351,0.11346412613901563
1352,0.13284732136774116
1353,0.09105011170886072
1354,0.09820834554608014
1355,0.11117416899331553
1356,0.0974587438978487
1357,0.12849066508655121
1358,0.09409660066433471
1359,0.10813338766736721
1360,0.09053640985997234
1361,0.20937899888425146
1362,0.09291219582961813
1363,0.09119651815362068
1364,0.10514212873798709
1365,0.14298689626643027
1366,0.09451764497042804
1367,0.09185865632499178
1368,0.18353141663409234
1369,0.49329914715411466
1370,0.09116764281703386
1371,0.17410961308860753
1372,0.0974420973474747
1373,0.09839766684822986
1374,0.14032157765110867
1375,0.15475137401314268
1376,0.10181818866679641
1377,0.30300538865724563
1378,0.09834163413644074
1379,0.09329739952895301
1380,0.09109442655337024
1381,0.20313825829726306
1382,0.1612157528315155
1383,0.10954143311818974
1384,0.09275923703316137
1385,0.09488862256291286
1386,0.09228611636784151
1387,0.11095958387658512
1388,0.18821186624829345
1389,0.13615070841051313
1390,0.12725571305067881
1391,0.10436100662807819
1392,0.10089183009910485
1393,0.11176579196070426
1394,0.1900532513567402
1395,0.12243520054717577
1396,0.1202287718570648
1397,0.12145498052044029
1398,0.09837105444951014
1399,0.2223850295339109
1400,0.11860440898517449
1401,0.09862395330755326
1402,0.09380281153700455
1403,0.098854819452324
1404,0.14572972867188339
1405,0.09718412254621146
1406,0.09451263929575347
1407,0.13320333076214785
1408,0.1102694867252116
1409,0.10039763481737464
1410,0.09509621581478052
1411,0.09839192619534916
1412,0.09467831170770698
1413,0.1000403829690295
1414,0.09838727671926094
1415,0.09600326367242493
1416,0.09897039990064131
1417,0.12732609881206586
1418,0.09106870853626982
1419,0.4950673927525002
1420,0.10902690614216319
1421,0.12988920126001177
1422,0.16082571520350025
1423,0.10481453860798648
1424,0.14718027859071084
1425,0.09346467675339777
1426,0.09356947820971596
1427,0.09879711796845642
1428,0.09949437616494636
1429,0.10618708595984168
1430,0.09854818052559246
1431,0.20353317184357458
1432,0.09339878652974826
1433,0.10186864760681184
1434,0.09058617237302019
1435,0.09645360455688134
1436,0.4367135446610277
1437,0.10792550285940344
1438,0.09183600548336855
1439,0.10274151675870301
1440,0.32763474581362617
1441,0.09449197636141606
1442,0.09591863618353914
1443,0.09145913166660304
1444,0.09896359987999563
1445,0.09359841484383796
1446,0.34192535748167907
1447,0.16496321616885365
1448,0.09684319014915471
1449,0.09206140948940118
1450,0.09073595733184159
1451,0.19945823247855235
1452,0.10104835708418015
1453,0.09586566299412637
1454,0.09239896490625775
1455,0.11187591045311417
1456,0.34972944718619464
1457,0.10248236949447938
1458,0.09295862867466448
1459,0.09264931952750434
1460,0.10775108964672317
1461,0.09762539679466137
1462,0.10078110149060922
1463,0.22263234983036398
1464,0.09039009956404792
1465,0.09392334196995498
1466,0.09546435908883635
1467,0.13001276950248306
1468,0.0901108053481464
1469,0.22462189425913942
1470,0.0931663047183545
1471,0.1643467866023354
1472,0.10918766768040006
1473,0.09584401184577664
1474,0.10303112407017082
1475,0.36735803750895085
1476,0.2102675147340638
1477,0.11358693459457635
1478,0.09109069056291531
1479,0.15453875330613157
1480,0.09867140345220156
1481,0.09436649092154385
1482,0.14973429529117857
1483,0.09087640018635784
1484,0.09798492148576239
1485,0.34068376063294126
1486,0.404335649836016
1487,0.12045224551646098
1488,0.09526244354384641
1489,0.15645759595268371
1490,0.09933024555920227
1491,0.12729928461308518
1492,0.12197258792710075
1493,0.09759401307758485
1494,0.11924250405874094
1495,0.25826916744228173
1496,0.09744688090455939
1497,0.09678578675693729
1498,0.18403929713214381
1499,0.10183896388102531
1500,0.09322224750842971
1501,0.18684565571377015
1502,0.12591829936337015
1503,0.18205516299348254
1504,0.15659916270298416
1505,0.09148256431525702
1506,0.18757096302396256
1507,0.1108418210475067
1508,0.11793369405286666
1509,0.11027495777792677
1510,0.09924686771390033
1511,0.09085542417767946
1512,0.10940731835595319
1513,0.1002863991912291
1514,0.10130551038830356
1515,0.10851321856458185
1516,0.09179152932544224
1517,0.2504845850553285
1518,0.19800308564978542
1519,0.10247105098985414
1520,0.12387113369946524
1521,0.1368110799346538
1522,0.11841724558330106
1523,0.1035996777568202
1524,0.0909615357790985
1525,0.12427773092794449
1526,0.2878762541568911
1527,0.16555501211967796
1528,0.11173411667031993
1529,0.11254874162068368
1530,0.10473485865847389
1531,0.09677792098293661
1532,0.13007270501271287
1533,0.2131356594566581
1534,0.1352318166603803
1535,0.0940419777343899
1536,0.09903917791620881
1537,0.25588703637421784
1538,0.09697743423945951
1539,0.0912269182289446
1540,0.09095383048164463
1541,0.3132077222503203
1542,0.09255470825229267
1543,0.11482125381351255
1544,0.10673828804541743
1545,0.09206252155153614
1546,0.09429683762802647
1547,0.17427115965027637
1548,0.1412145537330618
1549,0.15182009630123713
1550,0.10155168732081474
1551,0.09747525681756301
1552,0.1023367178590599
1553,0.1666226236349451
1554,0.10131854934554309
1555,0.4725161965369877
1556,0.09988701727771492
1557,0.09197448738470974
1558,0.5125835113171431
1559,0.15290095383532368
1560,0.23727964000921598
1561,0.09530944083907361
1562,0.09164103304051154
1563,0.14285827756901412
1564,0.09395722396821768
1565,0.12467419104167131
1566,0.09649399708937684
1567,0.090454919772412
1568,0.09069955598117342
1569,0.10951671821780477
1570,0.2525899983455246
1571,0.09935571480095697
1572,0.10923615881094659
1573,0.1268053754634707
1574,0.09108618089291759
1575,0.10056057460058675
1576,0.1102259587638263
1577,0.09110973223002361
1578,0.10025043051613179
1579,0.09379417277914723
1580,0.09532992474000052
1581,0.09114878387856162
1582,0.09593806899698899
1583,0.09064311539544831
1584,0.0915455471830236
1585,0.09830163803729497
1586,0.22741674897133174
1587,0.17493723528694974
1588,0.2676111922806197
1589,0.09421352363265133
1590,0.09036696347609878
1591,0.11116796535964607
1592,0.09233391455671253
1593,0.092260424805813
1594,0.2176488857449053
1595,0.20437893341077729
1596,0.09607069582331769
1597,0.09196031883249033
1598,0.09341270838042316
1599,0.10979690635830476
1600,0.09097557155318882
1601,0.0926243583935285
1602,0.09233463875108057
1603,0.14355173212237504
1604,0.09432800875254216
1605,0.09388011749592677
1606,0.11871494579228953
1607,0.11015191008442299
1608,0.11198923732264757
1609,0.10224696610020388
1610,0.09368796258145874
1611,0.10958785711303366
1612,0.2112264192586209
1613,0.10595964995760866
1614,0.18849806613141548
1615,0.09258836814265002
1616,0.5525662487589036
1617,0.5416542981083956
1618,0.10443901612747396
1619,0.19421685525032872
1620,0.5250166402808438
1621,0.4396596294713706
1622,0.12146005643125211
1623,0.6174761699992477
1624,0.1194797276934243
1625,0.09030343905248883
1626,0.09185425604394136
1627,0.09989350705046918
1628,0.09406651405094775
1629,0.09714247091968063
1630,0.09252984802043765
1631,0.09353812371572566
1632,0.3475201861595711
1633,0.20991878143220213
1634,0.10633163581523375
1635,0.09435466679507848
1636,0.14403319778191187
1637,0.09741758592682732
1638,0.09392603588240565
1639,0.09165459870931508
1640,0.13441935517565987
1641,0.09262716801628322
1642,0.09020672198958052
1643,0.10032318126826562
1644,0.10360606995018462
1645,0.09464282995941513
1646,0.09166858768601506
1647,0.44030687652931183
1648,0.13676961970634363
1649,0.10421569974096129
1650,0.146515981653207
1651,0.4002564441667438
1652,0.09198701034626984
1653,0.09488430232428448
1654,0.19405842088159123
1655,0.0921491388030812
1656,0.09018307276127034
1657,0.09045978754804927
1658,0.1014547139974724
1659,0.1105516378178708
1660,0.47109380760834385
1661,0.12198239378044917
1662,0.19335338285707698
1663,0.09297791484177872
1664,0.15988114898394581
1665,0.10661221910271414
1666,0.09758626857479712
1667,0.09655342250556259
1668,0.24274404895950835
1669,0.09210648889887639
1670,0.09066383615286405
1671,0.09228193652718883
1672,0.10027078400453013
1673,0.09919765300466293
1674,0.4281958378763396
1675,0.0922145399916471
1676,0.14360016395341307
1677,0.09112385984547529
1678,0.40134330936194423
1679,0.09874815356019971
1680,0.09124868234208026
1681,0.3388916678925957
1682,0.13950676823642813
1683,0.12769370744517514
1684,0.10353404152186024
1685,0.09132037683735646
1686,0.11836146855498049
1687,0.0954299186485778
1688,0.15320404394985176
1689,0.15522222421874474
1690,0.1716887361963951
1691,0.12593757536246183
1692,0.09380616850531949
1693,0.24118194996702327
1694,0.14326795043235824
1695,0.24427218871296033
1696,0.1344503543184227
1697,0.10216884458497377
1698,0.10959594855995475
1699,0.32437305805572686
1700,0.1339408885606659
1701,0.09479772577785743
1702,0.10834484663570834
1703,0.09048041539452861
1704,0.2192946424815661
1705,0.09242916605251193
1706,0.10128273212767723
1707,0.15409312214920085
1708,0.0941906860058249
1709,0.09518884899363181
1710,0.12831818583459492
1711,0.13384868725721083
1712,0.1098100773297932
1713,0.19762686815001126
1714,0.09515807605534264
1715,0.09146981885410616
1716,0.09283235995825256
1717,0.13741830367000843
1718,0.38874956938155125
1719,0.09231189224918626
1720,0.09220974583832998
1721,0.20872975344315162
1722,0.09904874171001471
1723,0.11286039945729014
1724,0.09041058054133738
1725,0.1092188594280532
1726,0.10259896673271443
1727,0.16706168035211516
1728,0.3227395391321721
1729,0.09000431298484918
1730,0.11425541439436583
1731,0.19770219110591034
1732,0.11024196326559012
1733,0.11269352482787158
1734,0.09851624272066357
1735,0.2834657619456089
1736,0.37500048622505167
1737,0.10481469864219116
1738,0.236505326539068
1739,0.10551463653856176
1740,0.13918062540782064
1741,0.09042428695102042
1742,0.15591911473763373
1743,0.10157366890953384
1744,0.13087162645812833
1745,0.09432137208951663
1746,0.40189353201493977
1747,0.09235623296992507
1748,0.11680142603959726
1749,0.09436537417259978
1750,0.09634787088913634
1751,0.0950454268750513
1752,0.0924220273977847
1753,0.10589132045404001
1754,0.09331441485627545
1755,0.16581140694232566
1756,0.5244647070019206
1757,0.09485711845320108
1758,0.0963019739810471
1759,0.1089104851688908
1760,0.09351521117663647
1761,0.09902494632226023
1762,0.09281020138234859
1763,0.09065912547013942
1764,0.10229750950060153
1765,0.08993044734153811
1766,0.1667401741812223
1767,0.34068040645481334
1768,0.15135330586533827
1769,0.09194062145163678
1770,0.09378369876518851
1771,0.29745446375250084
1772,0.09384089977301695
1773,0.3735301781552672
1774,0.0988524986481499
1775,0.09369825376427111
1776,0.09342246052105843
1777,0.11347981043287952
1778,0.10903996673598643
1779,0.16130271766561052
1780,0.09235052755459933
1781,0.11339905737215544
1782,0.0954463290606432
1783,0.1282180717908607
1784,0.092909091467937
1785,0.15854414713374282
1786,0.09298515837992492
1787,0.09029285372655496
1788,0.23967583787914082
1789,0.09101940848479005
1790,0.14018145382301464
1791,0.09381138221337498
1792,0.15789930724378026
1793,0.1010520900220813
1794,0.10989548835737745
1795,0.13275536434162
1796,0.09856251490256068
1797,0.09126159300964382
1798,0.11943812450437172
1799,0.23946046923089795
1800,0.09301557625549686
1801,0.12250021105896818
1802,0.09580797132479667
1803,0.09394529409853875
1804,0.09102937008937376
1805,0.11029030934669254
1806,0.15852425238614282
1807,0.12233887133109246
1808,0.1257205050119211
1809,0.09543019013251834
1810,0.5677937311805508
1811,0.12069944306050066
1812,0.10718495848987662
1813,0.11166354014628048
1814,0.09915715708729006
1815,0.11265782421974536
1816,0.11962420380477984
1817,0.09594886621898491
1818,0.09248492919869919
1819,0.09900653764086487
1820,0.13513820489171177
1821,0.09296327909645191
1822,0.0908889131091934
1823,0.11138918512604343
1824,0.0922935180264361
1825,0.14906739919902262
1826,0.11700862728868643
1827,0.09894680277300048
1828,0.10646388358657945
1829,0.1201113986004747
1830,0.10209532757349081
1831,0.5015622422869401
1832,0.1081403341110672
1833,0.10273619481870654
1834,0.39116496260090244
1835,0.4052563111073363
1836,0.12932208449429416
1837,0.11896483497764887
1838,0.09925936218307285
1839,0.16286512703053013
1840,0.09414173593086729
1841,0.10994571605537215
1842,0.09348436858164105
1843,0.14373686401536492
1844,0.13031021278556132
1845,0.10678204435520146
1846,0.15672057431744968
1847,0.34786112452603923
1848,0.1031436863150509
1849,0.13768176642474997
1850,0.11601597000032188
1851,0.09406116045502003
1852,0.10105430397803988
1853,0.1012654232682999
1854,0.09808627824063297
1855,0.1320514554383936
1856,0.0967008898115846
1857,0.09168875137659717
1858,0.09871037973987161
1859,0.1696118400735271
1860,0.12748925616261983
1861,0.14653528447254238
