Id,Probability
1252,0.17599342770171103
1253,0.10677644497841066
1254,0.18470320481510843
1255,0.13389934132438389
1256,0.16416618986897114
1257,0.12278169566523059
1258,0.11374445517298695
1259,0.10701221563714343
1260,0.30089169180975395
1261,0.13870741238714127
1262,0.19005846681591412
1263,0.18323007691254
1264,0.10984033312320705
1265,0.10381326263882588
1266,0.13140441726243357
1267,0.14830038514442065
1268,0.16818125297604467
1269,0.12472472023354451
1270,0.1294844853818208
1271,0.10390749327605463
1272,0.2977044304448566
1273,0.21735207647916488
1274,0.18338975096238153
1275,0.19673335686995785
1276,0.4674492977531756
1277,0.11617598635878741
1278,0.32394245929297255
1279,0.1239868215795605
1280,0.10610850587259722
1281,0.2598508049467149
1282,0.10501950354988096
1283,0.14677895561807727
1284,0.16304211232074556
1285,0.10468525741001221
1286,0.10469633632410477
1287,0.11193751005639879
1288,0.20053292428191263
1289,0.11453733536711329
1290,0.1310707639470249
1291,0.1171622314541153
1292,0.196653520800775
1293,0.14088196551537244
1294,0.5650303871987534
1295,0.12764041206836904
1296,0.10524681973385717
1297,0.15389712781235973
1298,0.10356138663800082
1299,0.12359933197530064
1300,0.1754726757242918
1301,0.11166999314105028
1302,0.11803691820546482
1303,0.15609542706312934
1304,0.15799623204616664
1305,0.10586139150324844
1306,0.10439653397263912
1307,0.16949161113383943
1308,0.10460785823500782
1309,0.13020269583501234
1310,0.17808817333222754
1311,0.10429668754613351
1312,0.1102753930610419
1313,0.18016527610516192
1314,0.11162588592668139
1315,0.13798021629046545
1316,0.11766937815207414
1317,0.5288026008825161
1318,0.11300235278236946
1319,0.10736650559920434
1320,0.10918977996249493
1321,0.1038036700610077
1322,0.12409689914929933
1323,0.14858257870834152
1324,0.1392285599322872
1325,0.1485360095674926
1326,0.10925515745377003
1327,0.12192573023143634
1328,0.13167551292232602
1329,0.22112316871362694
1330,0.11440694498887112
1331,0.13563762321644202
1332,0.10455588648651513
1333,0.1375132563508193
1334,0.11950232292081772
1335,0.17279274466890196
1336,0.16307870856869214
1337,0.10926903015664054
1338,0.1479915020181867
1339,0.2754587507294755
1340,0.14348714069332333
1341,0.10973795542528478
1342,0.11558623317744948
1343,0.10613123198819992
1344,0.12003317546531199
1345,0.11449110972709164
1346,0.11058403907559598
1347,0.15492309488094222
1348,0.18522102534771334
1349,0.3034679318649762
1350,0.10863476927873025
1351,0.1264408381475032
1352,0.14501887152099552
1353,0.10407827089338158
1354,0.11140413351342521
1355,0.12374960945750679
1356,0.11071522499472691
1357,0.14130015875305493
1358,0.10730449355958964
1359,0.12101452961714536
1360,0.10350092751748745
1361,0.22069891077895404
1362,0.1060956207528065
1363,0.10418931292787625
1364,0.11857752692168548
1365,0.15557870254386896
1366,0.1077108773957872
1367,0.10493821198658346
1368,0.19491057309470045
1369,0.4955315242017286
1370,0.1041823857601155
1371,0.18553600181412144
1372,0.1106215606242375
1373,0.11166909442667557
1374,0.15282879788404272
1375,0.16614805084221262
1376,0.11495811854148945
1377,0.3134553673285357
1378,0.11136349410072667
1379,0.10638481981101444
1380,0.10414837935570409
1381,0.21277354631402737
1382,0.1731243359307208
1383,0.12306640620924113
1384,0.10588413472681339
1385,0.10814415433169068
1386,0.10542636368555544
1387,0.12409611760713231
1388,0.1984122997753428
1389,0.14908854057473767
1390,0.13996224629811618
1391,0.11747560490251559
1392,0.1140548858325294
1393,0.12443200412466356
1394,0.20058786239666715
1395,0.13600689776850872
1396,0.13278845678827755
1397,0.1342472597968274
1398,0.11156160236773803
1399,0.2330158940679178
1400,0.13144317335754527
1401,0.11189523099189554
1402,0.10698856053002984
1403,0.11190583763731259
1404,0.15838233014468786
1405,0.11052785106720397
1406,0.10772447054085077
1407,0.14614105556686002
1408,0.12363308916075286
1409,0.11351172487849305
1410,0.1082691958819075
1411,0.11163674757156651
1412,0.1077419431722139
1413,0.11316270312223142
1414,0.11158759242275369
1415,0.10916732147611749
1416,0.11213637347454682
1417,0.1400384844677982
1418,0.10404633516106716
1419,0.5044327025246996
1420,0.12191591135827134
1421,0.14365231431107475
1422,0.1730458850533668
1423,0.11799204895898391
1424,0.15878434351557114
1425,0.10654592359597478
1426,0.1067615399209141
1427,0.1118530948627855
1428,0.11264450381725025
1429,0.11978130398194939
1430,0.11159756383265519
1431,0.21505514376929669
1432,0.10655062820120405
1433,0.1149614062644502
1434,0.10362218120909461
1435,0.10958339286337378
1436,0.44015696242651553
1437,0.12081545683477439
1438,0.10489954827896797
1439,0.11610607625891851
1440,0.3361338434441972
1441,0.10764094251545746
1442,0.1091368036403983
1443,0.10448431339813255
1444,0.11222517831397058
1445,0.10677909957592675
1446,0.34867836644314126
1447,0.1769810315670406
1448,0.10984888089023558
1449,0.10511565677618354
1450,0.10381373474555104
1451,0.21081065278616862
1452,0.1143119941823393
1453,0.10891729053693905
1454,0.1055316532019945
1455,0.1250347201634546
1456,0.356587100812366
1457,0.11575679357175192
1458,0.10603341619499247
1459,0.10582474216435808
1460,0.12091145932443637
1461,0.11080928920962997
1462,0.11382493699783269
1463,0.232825213034096
1464,0.10345800105750058
1465,0.10714779115209205
1466,0.10866498703326148
1467,0.14309629429780446
1468,0.10312987645909595
1469,0.23524838275242368
1470,0.10634824434950248
1471,0.17663185059709277
1472,0.12249696104824462
1473,0.1090966147246023
1474,0.11596769468593608
1475,0.3723057956141907
1476,0.22197319619599495
1477,0.12634226104495308
1478,0.10414219303556595
1479,0.16716767698002624
1480,0.11166174621090558
1481,0.10732054112656254
1482,0.16177982255852785
1483,0.1039213669818311
1484,0.111032149576354
1485,0.3480583320407911
1486,0.41375153810819276
1487,0.13340474768261376
1488,0.10841909141040063
1489,0.1681084700049311
1490,0.11250649238579298
1491,0.14020902355012962
1492,0.13450763171120547
1493,0.1106654841449327
1494,0.1320297372580362
1495,0.2673425053776238
1496,0.11062473907614016
1497,0.11012816919754723
1498,0.19496731947903082
1499,0.11492091758886032
1500,0.10632321676099905
1501,0.19844298004762131
1502,0.13911968604159397
1503,0.19349663265534459
1504,0.1693500817335898
1505,0.10454452935677538
1506,0.1985643238496592
1507,0.12345908167500588
1508,0.13084954643852872
1509,0.12302014026708805
1510,0.1122990245360205
1511,0.10389617958043328
1512,0.12213783412235099
1513,0.11377673366412985
1514,0.11418210073030072
1515,0.12122680417686037
1516,0.10482828457095594
1517,0.26059837091112664
1518,0.20730125493586846
1519,0.11526553194644917
1520,0.13619270859220287
1521,0.14890704885729655
1522,0.1311519880025046
1523,0.11674381135135566
1524,0.1040211310910057
1525,0.13684466811368054
1526,0.29531896175809413
1527,0.1772733855682739
1528,0.12486279704793625
1529,0.12612744462604888
1530,0.11821514312450498
1531,0.11008625046182349
1532,0.14305632986426195
1533,0.22664017535955178
1534,0.14818585628322914
1535,0.10729603602350098
1536,0.11226791859577115
1537,0.2654552315202108
1538,0.1102618380424848
1539,0.10431765494295392
1540,0.10400195174057202
1541,0.3186778337674848
1542,0.10565308645160347
1543,0.12727588374234525
1544,0.11969926617027883
1545,0.10518921476516052
1546,0.10740724198694107
1547,0.18580000319947465
1548,0.1534369599689838
1549,0.1637496026674985
1550,0.11463378578668032
1551,0.11071075733408875
1552,0.11553173391261848
1553,0.17901694640489277
1554,0.11435573824089101
1555,0.47645347226746537
1556,0.11299948284613481
1557,0.10503884949938133
1558,0.5172699331526022
1559,0.1655567229059595
1560,0.2472017172341418
1561,0.10839904451655866
1562,0.10474372742286328
1563,0.156054833147755
1564,0.1071584966300394
1565,0.13694077564782237
1566,0.10977686062033708
1567,0.1034613942591099
1568,0.103704461904317
1569,0.12228801387187066
1570,0.26287480407271513
1571,0.11248673245228817
1572,0.12217374253135051
1573,0.13916886682581853
1574,0.10409615314908154
1575,0.1136710536873735
1576,0.1231005048568862
1577,0.10415783783976329
1578,0.11369770612360176
1579,0.10693269587814501
1580,0.10845412243652824
1581,0.10419022082044661
1582,0.1090802514861204
1583,0.10364303060469
1584,0.10457362354268011
1585,0.11146472517510186
1586,0.2377023854776262
1587,0.18749820245086285
1588,0.27721781168172793
1589,0.10736176383349119
1590,0.10338199983403352
1591,0.1240153091771877
1592,0.10541353893635945
1593,0.10537373548903863
1594,0.22952934665119318
1595,0.2146187797503918
1596,0.10921093505243581
1597,0.10509579156098076
1598,0.10656592629799479
1599,0.12285696993052254
1600,0.10401364071949885
1601,0.10575885800751622
1602,0.10540803587629059
1603,0.15562883903887192
1604,0.1075936466349178
1605,0.10711358910018759
1606,0.13134884352026557
1607,0.12339893764367509
1608,0.12490576373100074
1609,0.11542748595774513
1610,0.10682500058766059
1611,0.1226647351002919
1612,0.22364073625700098
1613,0.11900317112574085
1614,0.19838446899631243
1615,0.10582653664091661
1616,0.5555181586068807
1617,0.5432478689218477
1618,0.11715515454235918
1619,0.20472907327395162
1620,0.526556618262554
1621,0.4446157122204703
1622,0.13515390658704315
1623,0.6173839410020026
1624,0.13254638433068955
1625,0.1033009603823591
1626,0.10503634703550238
1627,0.1131818908089227
1628,0.10720781440539126
1629,0.11040713855240776
1630,0.10561108101749281
1631,0.10672273804544608
1632,0.35565601794842927
1633,0.23105099372627239
1634,0.1193794684842368
1635,0.10755383926646503
1636,0.15677713579606
1637,0.11054043650397521
1638,0.10715424066571423
1639,0.10469707336704466
1640,0.14656839570624122
1641,0.10573157809815237
1642,0.10319907282166665
1643,0.11323547604489052
1644,0.1167111327606567
1645,0.10789277638902393
1646,0.10477293271733278
1647,0.45244911785821246
1648,0.14919177264300917
1649,0.11734948287459579
1650,0.15921460763043935
1651,0.4054425985588259
1652,0.10503530331960738
1653,0.10801619554461546
1654,0.2057746113954645
1655,0.1052155810752144
1656,0.10316365718532754
1657,0.103433782549334
1658,0.11448363171623552
1659,0.12348764632110398
1660,0.47177561663365036
1661,0.13503770040474175
1662,0.2040135519481685
1663,0.10607272889215506
1664,0.17232148532201585
1665,0.1197244052314816
1666,0.11079992348467946
1667,0.10981334660298368
1668,0.2518245892855594
1669,0.10522623991989534
1670,0.1036839733111054
1671,0.10537717206281713
1672,0.11337576357674364
1673,0.11233244997824579
1674,0.42953064268359703
1675,0.10530362507011902
1676,0.15595967677723444
1677,0.1041614466630993
1678,0.40968525046958376
1679,0.1118995783267804
1680,0.10428431314012175
1681,0.34813717268447697
1682,0.15230765892122308
1683,0.14062591529054252
1684,0.11661344332808639
1685,0.10439910067261374
1686,0.13138561949853705
1687,0.10849940500844339
1688,0.1649431361201483
1689,0.1675141204285405
1690,0.18388022269042273
1691,0.1389967625229403
1692,0.106874230072507
1693,0.25036161884788316
1694,0.15578127098124242
1695,0.25452855564475224
1696,0.14739336555027172
1697,0.1151302172897097
1698,0.12280800518404307
1699,0.33169359082768896
1700,0.14629028195924398
1701,0.10791605792442453
1702,0.12150244256867831
1703,0.10349105821061548
1704,0.22754607518033873
1705,0.10554034101944387
1706,0.11445771446637736
1707,0.1664113633741106
1708,0.10736991324451854
1709,0.10844321954952121
1710,0.14152417762845376
1711,0.14640825797451945
1712,0.12266529976066361
1713,0.20839115792113921
1714,0.1084514544108439
1715,0.10453306516718913
1716,0.10603148339595847
1717,0.150154010699954
1718,0.3937557822944862
1719,0.10524355065538728
1720,0.1053580687372559
1721,0.21882070301710477
1722,0.1123990681546084
1723,0.1263529102394603
1724,0.10345834842446269
1725,0.122685597939373
1726,0.11568188563085995
1727,0.17859127530017904
1728,0.33005868728161375
1729,0.10294902593822079
1730,0.12666538773188382
1731,0.20963395174046542
1732,0.12322605722882114
1733,0.12568962195251818
1734,0.11186553613908379
1735,0.2906326890773976
1736,0.3789934247515075
1737,0.11812865188466205
1738,0.24687430750699516
1739,0.11886122586615376
1740,0.1516620568132155
1741,0.10340803636223644
1742,0.16840153473685868
1743,0.11469338324222203
1744,0.1435365605298631
1745,0.10739833256390682
1746,0.40722818463970256
1747,0.10541782950179412
1748,0.12958522363483035
1749,0.10764115412577088
1750,0.10951105118730976
1751,0.10832350101309998
1752,0.10557720720772645
1753,0.11901705017573234
1754,0.10652258919196063
1755,0.17767513415064562
1756,0.527447112210196
1757,0.10796275883832637
1758,0.10935501452960543
1759,0.12203825541850427
1760,0.1065697730489003
1761,0.11208182297546812
1762,0.10592208671694225
1763,0.10366944881358946
1764,0.11548868856351513
1765,0.1028974652447227
1766,0.17932494688276585
1767,0.3474469193696263
1768,0.1638235200453809
1769,0.10494383616906892
1770,0.10698162706922924
1771,0.30703374410572676
1772,0.10693346547834748
1773,0.3805864451980119
1774,0.11217980574547882
1775,0.10680774453903456
1776,0.10651642172754491
1777,0.1263742958430112
1778,0.12195803659249706
1779,0.17322572379563
1780,0.10552081437865815
1781,0.12637038728428374
1782,0.10848916250652846
1783,0.14078406030013632
1784,0.10610089443259084
1785,0.17155046025732085
1786,0.10615564411989
1787,0.10327910493601265
1788,0.25058683417639366
1789,0.10407463282655866
1790,0.15140468451364797
1791,0.10694820495634887
1792,0.1701659862677991
1793,0.11407077443602881
1794,0.12286137642052558
1795,0.14507080989461008
1796,0.11175069194476332
1797,0.1043508588745644
1798,0.1322310692819576
1799,0.24939309775895793
1800,0.10607192278598672
1801,0.1360806880694707
1802,0.10909772288269137
1803,0.10696978847658112
1804,0.10407322079271451
1805,0.12321018312150442
1806,0.17085646596916154
1807,0.13521741107527013
1808,0.1388550884124729
1809,0.10841565174390896
1810,0.5716635196997529
1811,0.1337826727663796
1812,0.12011538606511692
1813,0.1247186915484541
1814,0.11234760756796963
1815,0.12581730895820592
1816,0.1327206560007507
1817,0.10902225478997259
1818,0.10557054754658536
1819,0.11208088568859621
1820,0.14724006556955968
1821,0.10611373097831366
1822,0.10382107905462033
1823,0.12420790585254586
1824,0.105420066615536
1825,0.16056414938293181
1826,0.13010611120336915
1827,0.1120183271926234
1828,0.11969979533454979
1829,0.13293817040716632
1830,0.11530822846475773
1831,0.503061531493787
1832,0.12182295161529536
1833,0.11561952509102379
1834,0.39525456512483853
1835,0.40766431992420427
1836,0.14231168922385484
1837,0.1320133812667084
1838,0.11233777438401961
1839,0.17488540624136542
1840,0.10732949823356239
1841,0.12318737696149969
1842,0.10653395040831769
1843,0.1568496771720014
1844,0.14327021596675604
1845,0.11983473234418737
1846,0.16833130029767532
1847,0.3538359653478062
1848,0.11635280895224961
1849,0.15002325844740994
1850,0.12887522397627524
1851,0.1072097343502709
1852,0.11425378593291717
1853,0.11432337979199983
1854,0.11138647836820835
1855,0.14487452465210787
1856,0.10981306556110526
1857,0.10475650873866808
1858,0.11203503653424329
1859,0.18222805822721053
1860,0.14037749280333225
1861,0.1591583395024916
1862,0.13034923332876264
1863,0.39287960329790483
1864,0.10996084294734454
1865,0.10954061767754211
