Id,Probability
1251,0.26891832445786684
1252,0.13824600747914823
1253,0.062354895577348884
1254,0.14462196892580975
1255,0.09034970496589913
1256,0.12255048322853933
1257,0.07862426226828267
1258,0.0694869532848692
1259,0.06261924157506109
1260,0.2736341802205609
1261,0.09578746722603797
1262,0.15145113409014035
1263,0.1432150303042229
1264,0.0653374317428621
1265,0.05980024388920508
1266,0.08846393100157718
1267,0.1050571638933462
1268,0.12803131125804132
1269,0.08117378051627346
1270,0.08667872078941703
1271,0.05981277154631915
1272,0.2612110399413617
1273,0.18165851955007406
1274,0.1449849358436566
1275,0.15607192401677317
1276,0.4615318078760009
1277,0.07154887309775351
1278,0.2981985619436694
1279,0.08106633599350888
1280,0.061642974874489075
1281,0.22793780063017494
1282,0.06082056700207129
1283,0.10309620378385971
1284,0.12147251573743942
1285,0.06059013409549095
1286,0.060559066359266375
1287,0.06723562300134452
1288,0.15948178528584295
1289,0.07027847063642748
1290,0.08631350939530462
1291,0.0730641245645829
1292,0.15824996076860415
1293,0.09786652659920606
1294,0.5593582224363395
1295,0.08252226029186227
1296,0.060963844380281886
1297,0.10866638400013962
1298,0.05958561095692644
1299,0.07980250439880743
1300,0.13301673830735006
1301,0.06752799709191722
1302,0.07352389627725292
1303,0.11372908216760047
1304,0.11526693795874204
1305,0.06166179419353606
1306,0.06036150888900757
1307,0.1276975243838059
1308,0.06032135952052693
1309,0.08792223657550514
1310,0.1388842806128172
1311,0.06008282245413972
1312,0.06588081249623627
1313,0.14065324856260217
1314,0.06694760371253178
1315,0.09282440675369903
1316,0.07297321226412795
1317,0.5185729324951952
1318,0.06891736268201994
1319,0.06335819006240306
1320,0.06484705846004143
1321,0.05983394688432329
1322,0.08087348425867316
1323,0.10687717511599878
1324,0.09519307246098967
1325,0.10546986262974646
1326,0.0648884498486392
1327,0.07859898658571078
1328,0.08771199828969471
1329,0.18414010169821005
1330,0.07035375204046942
1331,0.09016706648512307
1332,0.060418490544671084
1333,0.09434400863465124
1334,0.07461532535132889
1335,0.13289085290057764
1336,0.12129283009538971
1337,0.06448436917931431
1338,0.10505072759824158
1339,0.24305390215803077
1340,0.10110816506336527
1341,0.06599560848822345
1342,0.07102808403248528
1343,0.06176916558663691
1344,0.07597494157643674
1345,0.07042876757087227
1346,0.06616743928253266
1347,0.11166673045116239
1348,0.1457769039986593
1349,0.2791740310975184
1350,0.06409934424290296
1351,0.08267241205943814
1352,0.10385459512002237
1353,0.06004507869583859
1354,0.06698844641305218
1355,0.08114124346210023
1356,0.0660268813766676
1357,0.09806126388891748
1358,0.06278410619927324
1359,0.07730657083380911
1360,0.059658463046822985
1361,0.1835850293288267
1362,0.061603401052414686
1363,0.06028504709202773
1364,0.07348920093638978
1365,0.11347069412101653
1366,0.06322882154342883
1367,0.06076907034446091
1368,0.15599408123921255
1369,0.48679106699259234
1370,0.0601794761836428
1371,0.14640526747324412
1372,0.06619657929059737
1373,0.06699987173640841
1374,0.11059405428137781
1375,0.1271025686430912
1376,0.07067114312486461
1377,0.2830995280982437
1378,0.06741416405562747
1379,0.06228759687091981
1380,0.06002309052409936
1381,0.18047851349226307
1382,0.13247251627481255
1383,0.07787385611448154
1384,0.0615996736304688
1385,0.06351595286331763
1386,0.06105510222869868
1387,0.07983850080589092
1388,0.16443005388042045
1389,0.10563348244925926
1390,0.09697677578868862
1391,0.07351389321388543
1392,0.06971061433210345
1393,0.08138846596189542
1394,0.16402303397196372
1395,0.09085927259740087
1396,0.09050589943624766
1397,0.0912456753467095
1398,0.06710347304866382
1399,0.1980005971050894
1400,0.08837854255914313
1401,0.0672031137732524
1402,0.06253829944414177
1403,0.0677860634785128
1404,0.11590553489467254
1405,0.06568476600987345
1406,0.06317199840693735
1407,0.10300753492290168
1408,0.0788266110249833
1409,0.06924328764849283
1410,0.06384367209021245
1411,0.06699790342320952
1412,0.06379766503031387
1413,0.06890664657751341
1414,0.06703235438565103
1415,0.06469207268205641
1416,0.06777347165668947
1417,0.0974688901793793
1418,0.06021153537697089
1419,0.47509635998943156
1420,0.07821865266581707
1421,0.09870628168606303
1422,0.13213218377804228
1423,0.07410569517200567
1424,0.11925569943948741
1425,0.06237903826822103
1426,0.06228285893169754
1427,0.06776231910141046
1428,0.06824199772354379
1429,0.0744406366827069
1430,0.06753682569073084
1431,0.1762267469156623
1432,0.06215218670580949
1433,0.07074285126541592
1434,0.05952956755462877
1435,0.0652694967672451
1436,0.4251947298257814
1437,0.07715805442531651
1438,0.06078673763882356
1439,0.07124034358965929
1440,0.3083645765377475
1441,0.06323862431465649
1442,0.06463292232197303
1443,0.060495077257071435
1444,0.06761758960077828
1445,0.06234192375329691
1446,0.3248926896760575
1447,0.13643478048230065
1448,0.0658555082924153
1449,0.060967289363542274
1450,0.05957177937239931
1451,0.17184893689048236
1452,0.06966654521377973
1453,0.06488389716583956
1454,0.06118323494352811
1455,0.08070660004284781
1456,0.33453319716221536
1457,0.0709600229958255
1458,0.06184663088881881
1459,0.06133732026367685
1460,0.07697589779174473
1461,0.06639266676832882
1462,0.06979440755287114
1463,0.19868079894485308
1464,0.05922933943797105
1465,0.06257016976071494
1466,0.06420058415456678
1467,0.09929580873170946
1468,0.05906841671469175
1469,0.20048220946572665
1470,0.06187973490860848
1471,0.136417358451951
1472,0.07802548607372216
1473,0.06451403488909004
1474,0.07229628381385461
1475,0.3592572804039505
1476,0.18304216258380052
1477,0.08323641356848638
1478,0.060004105874635644
1479,0.12478187491519402
1480,0.06773768875581428
1481,0.0635912172716556
1482,0.12073983001754568
1483,0.05981502978167731
1484,0.06690869039461637
1485,0.3261005492261262
1486,0.3846584851541775
1487,0.08974950168865037
1488,0.06403884762547532
1489,0.12853281216700824
1490,0.06805067101015548
1491,0.0968850099003115
1492,0.09195810485139203
1493,0.06651910765576645
1494,0.08872227645190404
1495,0.23677022484990784
1496,0.06616426571306384
1497,0.06527729960475241
1498,0.15786929023797502
1499,0.07086823708806582
1500,0.062118843975719124
1501,0.15904651745972406
1502,0.09508646358962622
1503,0.15479525620732407
1504,0.12691753226070857
1505,0.06041608285466864
1506,0.16208305301889162
1507,0.08063269749363788
1508,0.08725311116675045
1509,0.07990277134899516
1510,0.06839621690972586
1511,0.05980448345816398
1512,0.07890323617839408
1513,0.06855793452879207
1514,0.0708949879588642
1515,0.07832544387164382
1516,0.06080382760516573
1517,0.22660987284051928
1518,0.1740491152872789
1519,0.07185997404621426
1520,0.09461272324026057
1521,0.10784681930591324
1522,0.08799299437967967
1523,0.07252493221826121
1524,0.05986480777066099
1525,0.09410011791805466
1526,0.2688745950233494
1527,0.137306929135676
1528,0.08084566312882711
1529,0.08112160450151883
1530,0.0729079143904558
1531,0.06535222099007323
1532,0.09983844762216892
1533,0.18418632026525492
1534,0.10476407569445481
1535,0.06249510804831139
1536,0.06770498165251079
1537,0.23419678853187945
1538,0.06558137710888502
1539,0.06006088812873203
1540,0.05988403914685313
1541,0.29783357297727986
1542,0.061461223879726794
1543,0.08485780651703968
1544,0.07604218686486092
1545,0.060853975000044074
1546,0.06314738886058573
1547,0.14650399483048437
1548,0.11214747129276074
1549,0.1229706022393285
1550,0.07040992933881676
1551,0.0660844593611663
1552,0.0711082321420044
1553,0.1370834941728635
1554,0.07032366127908157
1555,0.4646951668768878
1556,0.06876512971099873
1557,0.06093611087806746
1558,0.5023639499875843
1559,0.12293939218775286
1560,0.2143120166107936
1561,0.06414213545114662
1562,0.0604554877959491
1563,0.11258420784150325
1564,0.06266183100129086
1565,0.0954950837993853
1566,0.06507221460407929
1567,0.05947183046137677
1568,0.059710699807877195
1569,0.07894168155274527
1570,0.2287102414527602
1571,0.06806165845607695
1572,0.07848893149145575
1573,0.09707721935054076
1574,0.06011537719581071
1575,0.06936167090159318
1576,0.07952884374925961
1577,0.060050089024813784
1578,0.06863249917991007
1579,0.06259981264903984
1580,0.06421513632672855
1581,0.06009340686734454
1582,0.06476113139977635
1583,0.059683671857237684
1584,0.06054387082349834
1585,0.06708688243310061
1586,0.20230382339038394
1587,0.14588160527466315
1588,0.24501617323427452
1589,0.06301696910149283
1590,0.05932285779728109
1591,0.08062965250661082
1592,0.06119770998850442
1593,0.06104052210289631
1594,0.19069624203009078
1595,0.17957898850635357
1596,0.06492153799230117
1597,0.060719709556799
1598,0.06217782850903552
1599,0.07883868716578771
1600,0.05992006477095894
1601,0.061402450279052216
1602,0.06119871777811876
1603,0.11479802090560746
1604,0.06288698105699493
1605,0.06249834818620695
1606,0.08851997775474166
1607,0.07880859948634363
1608,0.08131055695511658
1609,0.07094741513879438
1610,0.06253853527591278
1611,0.07848263723667497
1612,0.18332811886847497
1613,0.07501117031162922
1614,0.16388833762294405
1615,0.06110169419292249
1616,0.5490276707824298
1617,0.5388559108689508
1618,0.07391435312065305
1619,0.16905618244154552
1620,0.5214744787117539
1621,0.4309632765998159
1622,0.08994936203220211
1623,0.6146690371775629
1624,0.08881866588400146
1625,0.05933569367927575
1626,0.06047420481895458
1627,0.06851975483421373
1628,0.0628986456450358
1629,0.06581928719054801
1630,0.061429600437541046
1631,0.06219678197401147
1632,0.3269443396305562
1633,0.16145107377947993
1634,0.0754363364856637
1635,0.06306538807240405
1636,0.11433566981184443
1637,0.06625263102947311
1638,0.06256242717853491
1639,0.06060885078849683
1640,0.10567276739835997
1641,0.061521753689810485
1642,0.059246748658826835
1643,0.0697444687849222
1644,0.0724861359330966
1645,0.06325962313645657
1646,0.060495373018175896
1647,0.41031336690299064
1648,0.10731510001105797
1649,0.07292460486850559
1650,0.11707943335343363
1651,0.3870464075086349
1652,0.060912568907603465
1653,0.06370660240277444
1654,0.16735708915475273
1655,0.06109689079429156
1656,0.05925471861151276
1657,0.059562838409782534
1658,0.07047505609668299
1659,0.07959851902221414
1660,0.4663675260851093
1661,0.09144294866130387
1662,0.1674140126715984
1663,0.061799652993045795
1664,0.13060413082484418
1665,0.07543642656205896
1666,0.06627554834383999
1667,0.06513990626438955
1668,0.22115480804685758
1669,0.060920735381660096
1670,0.05965765287527997
1671,0.06110319286931407
1672,0.06913434263363172
1673,0.06788698131199995
1674,0.42320284778721656
1675,0.06103540964031478
1676,0.11405248241648262
1677,0.06010092353833392
1678,0.380468237873487
1679,0.06746583876437254
1680,0.06020768785403075
1681,0.31686708915921097
1682,0.10947440107871838
1683,0.09846666054253671
1684,0.07251543713280514
1685,0.06019496889818066
1686,0.0874298727853122
1687,0.06432962226959543
1688,0.12498228872804558
1689,0.12582129303200712
1690,0.14286869915755945
1691,0.09528537111448752
1692,0.06275206308226026
1693,0.21938686419299533
1694,0.1136876655401547
1695,0.22099171886336855
1696,0.10418841289882415
1697,0.07143060861732167
1698,0.07843690094171078
1699,0.30776754168957104
1700,0.1043788642087547
1701,0.06368564403228892
1702,0.07717074113563624
1703,0.05948809052074789
1704,0.19773522162398047
1705,0.06129056584818267
1706,0.07006624845916404
1707,0.1251677065237556
1708,0.06292536185790866
1709,0.06382300784699285
1710,0.09740289814433366
1711,0.10393251885362655
1712,0.07983012684425268
1713,0.1713354325074208
1714,0.06368996238660549
1715,0.060398807734185975
1716,0.06147347960653752
1717,0.10706883209558288
1718,0.3768775537080268
1719,0.0616488053940945
1720,0.06095046317295528
1721,0.1835310036200486
1722,0.06751166198217139
1723,0.08130920266258977
1724,0.059308246800320874
1725,0.07760281029680216
1726,0.07154207698423164
1727,0.14085402799803126
1728,0.3069167069506551
1729,0.059164789466576245
1730,0.08477265438892104
1731,0.169797287951389
1732,0.07940005738897839
1733,0.08206287206073505
1734,0.06703734415465962
1735,0.2653635764181141
1736,0.3644145301602701
1737,0.07325246877696297
1738,0.21176636058642978
1739,0.07408934257364597
1740,0.10976399746540369
1741,0.05950408395034883
1742,0.12606419598832186
1743,0.07052681214147907
1744,0.10101219459126518
1745,0.06319908760538828
1746,0.38897422026782985
1747,0.06124430731196579
1748,0.0862411011346793
1749,0.06289829660438008
1750,0.06504464857744903
1751,0.06362008793986966
1752,0.06115839656290084
1753,0.07472199731914259
1754,0.06196411067964183
1755,0.1377282045167066
1756,0.5169529009941762
1757,0.06368557566831018
1758,0.06527706719438366
1759,0.077827975963576
1760,0.0624530696712225
1761,0.06792906100698849
1762,0.061695507062416895
1763,0.0596803791093956
1764,0.0710298125846529
1765,0.059022566862921344
1766,0.13764416469749893
1767,0.32630880103171755
1768,0.12183431697538503
1769,0.06099978114805555
1770,0.062404451420202865
1771,0.2772607375880277
1772,0.06277290321524077
1773,0.35699275519412393
1774,0.06737991876466806
1775,0.06259901650825962
1776,0.0624030180124966
1777,0.08271470485355874
1778,0.07824183428419597
1779,0.13283235505912067
1780,0.06103907617315834
1781,0.08248826421661103
1782,0.06436951733181637
1783,0.0984934576256044
1784,0.061576368448453205
1785,0.1283508532270146
1786,0.061716901471768275
1787,0.059347751695404724
1788,0.21699682357747035
1789,0.05993915383906335
1790,0.11298354865019951
1791,0.06265225391067734
1792,0.1285292417732518
1793,0.07005107238428199
1794,0.0789524805162815
1795,0.10342116704203687
1796,0.06724511125303008
1797,0.06010218430371063
1798,0.08895691232126832
1799,0.21611883720950112
1800,0.06197938990446909
1801,0.09089149083589379
1802,0.0642547451732786
1803,0.06290781943797967
1804,0.059982006917253715
1805,0.07988280061080925
1806,0.12933784997516087
1807,0.0917504046272841
1808,0.09460074335315137
1809,0.06448949259638655
1810,0.5589842029625925
1811,0.08976858546274019
1812,0.07638200355298473
1813,0.08066867421133282
1814,0.06786640334447465
1815,0.08164782423945977
1816,0.0889982006534667
1817,0.06491662138112156
1818,0.06138951510644061
1819,0.06787652852106481
1820,0.10586689577750072
1821,0.061741824378208895
1822,0.06013259815755301
1823,0.08090051391009657
1824,0.061099438256873494
1825,0.12156440913823921
1826,0.08625180045770815
1827,0.06785032054431253
1828,0.07500729321963914
1829,0.08961267858691382
1830,0.07090873067604768
1831,0.4995860259191756
1832,0.07617581723859053
1833,0.07206221724060177
1834,0.3807511915064681
1835,0.39814954929546936
1836,0.09875455403504779
1837,0.0881826816068006
1838,0.06820305702412417
1839,0.13430993868977315
1840,0.06290786871812705
1841,0.07929861447626761
1842,0.06257685215602224
1843,0.11302341474845481
1844,0.09996539523155248
1845,0.07576112882566872
1846,0.12874471669393228
1847,0.3346973188546449
1848,0.07192246617123071
1849,0.10839836242398246
1850,0.08520260453475789
1851,0.06289443955386657
1852,0.06975364167866392
1853,0.07020432753738103
1854,0.06669293531739821
