Id,Probability
1251,0.39715101160135563
1252,0.19324279451844473
1253,0.024722193561255632
1254,0.15453579606507065
1255,0.07878486653690127
1256,0.1455499452464022
1257,0.06384920156708342
1258,0.03330702502152442
1259,0.024728394743164687
1260,0.35406701003494945
1261,0.06739035750574196
1262,0.17979595087495387
1263,0.16610039884118802
1264,0.03390674230218913
1265,0.014541467998711496
1266,0.0802653072544442
1267,0.11209269981566948
1268,0.15260012333744954
1269,0.06122132174643735
1270,0.062257547110016506
1271,0.014770612201949071
1272,0.3493872934065764
1273,0.27492702499691807
1274,0.1622770183105585
1275,0.22580538891499385
1276,0.6440791855288933
1277,0.04739689653440218
1278,0.3777145784724793
1279,0.05340464588924369
1280,0.0217797774861581
1281,0.2711693234343193
1282,0.016974988819729073
1283,0.10452595843858882
1284,0.11063601112859951
1285,0.016695710900363384
1286,0.01661804031852536
1287,0.03588429041712658
1288,0.21337816322277123
1289,0.03636831125518933
1290,0.08133931535633547
1291,0.043171314882134576
1292,0.168091306938643
1293,0.09702828266841482
1294,0.5521660053580373
1295,0.07001451367924333
1296,0.018493802594755106
1297,0.15176969108099533
1298,0.012665450640876373
1299,0.08164977173985136
1300,0.15532646318920376
1301,0.03536633683183714
1302,0.055983886295369864
1303,0.12918097533158615
1304,0.12114694196993035
1305,0.022198685906322478
1306,0.017643657796152065
1307,0.16048880092205267
1308,0.017192773986546755
1309,0.05668543766686181
1310,0.21482199399805693
1311,0.016295286597340287
1312,0.029636637292876907
1313,0.16045668174899444
1314,0.03492762516819679
1315,0.08913166931306667
1316,0.05993252305482151
1317,0.6547932399438362
1318,0.034537471999052896
1319,0.02353428613981393
1320,0.0271497672309448
1321,0.015122750245740824
1322,0.044961184115731516
1323,0.09361291833615819
1324,0.11308851988425436
1325,0.10089784544038594
1326,0.02644453312003977
1327,0.04985068811288873
1328,0.08443989352541433
1329,0.28775022205261286
1330,0.03783791072944749
1331,0.10392394845999695
1332,0.015971038340746813
1333,0.07861997016744328
1334,0.05994335763743491
1335,0.14101153232035663
1336,0.1249391305582532
1337,0.03333605955116047
1338,0.11489550769192342
1339,0.36169060616992305
1340,0.1087931723382688
1341,0.02185235600798149
1342,0.05128426227352291
1343,0.022834675916529937
1344,0.04137625037629915
1345,0.04090373733343202
1346,0.030342123404682463
1347,0.13979296032992508
1348,0.165581664077371
1349,0.3828635259271648
1350,0.030672809855274045
1351,0.06126532086909683
1352,0.10051464451461804
1353,0.015598114632800055
1354,0.038678392727992825
1355,0.05091957824325088
1356,0.031205805856065236
1357,0.09236036824866674
1358,0.025513914705201184
1359,0.03951655011434909
1360,0.014278489535188333
1361,0.24930910526713046
1362,0.023766442620298003
1363,0.01950301105185351
1364,0.05052908731358571
1365,0.1264636847510697
1366,0.02549449940234244
1367,0.01956369511060125
1368,0.16880321495200887
1369,0.6115301517593675
1370,0.016096811297410283
1371,0.1624006208283824
1372,0.03184126986704943
1373,0.04026881019652782
1374,0.1128540251817491
1375,0.12057106491467873
1376,0.042744619147857446
1377,0.4832260343743301
1378,0.03127874306321358
1379,0.02324310832902056
1380,0.01628176887657427
1381,0.21616691264664292
1382,0.1288415359357467
1383,0.06917364613724925
1384,0.020493633458507812
1385,0.029905031818957747
1386,0.018448616805544528
1387,0.060133094415653406
1388,0.2043200663698707
1389,0.10569514971690372
1390,0.08300389139845546
1391,0.05040946604277175
1392,0.03801354102324431
1393,0.045844774230843065
1394,0.16958466154571541
1395,0.10722241845925429
1396,0.07844649586967115
1397,0.08480414023185306
1398,0.034268480374067475
1399,0.3079088389110933
1400,0.07727206715415277
1401,0.03696855493988195
1402,0.024756012365134732
1403,0.029093544432425934
1404,0.12322253842384326
1405,0.03638992538201833
1406,0.02552867346174699
1407,0.11784262319933009
1408,0.06908671818708963
1409,0.034117486003138346
1410,0.026526829357314916
1411,0.03249448012115421
1412,0.02391233459533733
1413,0.035588555654160546
1414,0.028465584458621143
1415,0.024154534837316347
1416,0.034178142764315154
1417,0.10954474692361152
1418,0.017019689757990057
1419,0.5549128967367573
1420,0.04440346751140932
1421,0.13212231281258557
1422,0.16356665223216887
1423,0.06753435411715092
1424,0.11212669914568014
1425,0.02261155724980751
1426,0.023667572723493232
1427,0.03180391476126675
1428,0.033159262536537386
1429,0.06868636101908117
1430,0.03116582671099042
1431,0.24260242144286245
1432,0.021124095347331177
1433,0.03701312608816113
1434,0.013392467525216565
1435,0.026962228847191596
1436,0.4313145806574676
1437,0.04540940104301123
1438,0.01977253289945719
1439,0.05088584254990467
1440,0.4386296225077482
1441,0.02307655424357136
1442,0.03198910774986928
1443,0.018700311682355728
1444,0.03980442027754718
1445,0.02253446951017199
1446,0.4098574474578592
1447,0.1551334064021888
1448,0.028610306868236946
1449,0.017868912115609235
1450,0.012573204812887878
1451,0.20738667506940492
1452,0.0422987314539411
1453,0.026345724253650497
1454,0.019845682359054255
1455,0.0645337125267685
1456,0.5237875194060077
1457,0.04129893156813236
1458,0.01981334605525667
1459,0.019833146259063527
1460,0.06796036063340254
1461,0.03534201337702721
1462,0.034536077704252856
1463,0.2677921735873454
1464,0.012181417700539396
1465,0.025096563473586936
1466,0.029258624459918683
1467,0.1021432923130568
1468,0.01074860962676825
1469,0.27410661998130026
1470,0.022336681813928318
1471,0.19582651987831026
1472,0.0711895731309283
1473,0.03187312516144366
1474,0.04280475610048521
1475,0.5187929060201572
1476,0.25219375715326436
1477,0.05803722244168107
1478,0.01589103199118607
1479,0.14451351604169846
1480,0.028535726936175995
1481,0.024622498698104806
1482,0.10792108420970813
1483,0.015135698120427397
1484,0.024698418292826207
1485,0.5005166258483323
1486,0.5866391539079256
1487,0.07918776933231784
1488,0.026665125030240787
1489,0.12907152522248835
1490,0.03216358270205956
1491,0.09644006366628526
1492,0.0683891160163767
1493,0.028414294142316762
1494,0.06438416795044632
1495,0.373050468578711
1496,0.030171896237247732
1497,0.038065710589097676
1498,0.17957231299002774
1499,0.039493293568274954
1500,0.024975821285294634
1501,0.17920548448336024
1502,0.10457200769633458
1503,0.1787926346497782
1504,0.16247025053193884
1505,0.015991440103773874
1506,0.21630384875487502
1507,0.04563145232172072
1508,0.06740770080762372
1509,0.048163713555750956
1510,0.03902430643858684
1511,0.014702021507857052
1512,0.041821154606985614
1513,0.04684928257186005
1514,0.04023302412950341
1515,0.05313776222709274
1516,0.017722090551014147
1517,0.29022965671661327
1518,0.17083202070079043
1519,0.03114120239284308
1520,0.07090224400997198
1521,0.10282920680304587
1522,0.061792018319296406
1523,0.049746890712849726
1524,0.01509529469824229
1525,0.06677117467878471
1526,0.31349934976182425
1527,0.14428253271742317
1528,0.0629991311873738
1529,0.08342926667269542
1530,0.049769864495729906
1531,0.03589452480536381
1532,0.1176089131802309
1533,0.3449417448521416
1534,0.10658577003917775
1535,0.01953766431488814
1536,0.0357525123327518
1537,0.33608644061898046
1538,0.035742881464272805
1539,0.018523883491382686
1540,0.014409807615103323
1541,0.3216357179115562
1542,0.02231202356888788
1543,0.052186818563226545
1544,0.0471926499624794
1545,0.020201155512430853
1546,0.02388013008494555
1547,0.15165453685712568
1548,0.1183954621370429
1549,0.1258104173098338
1550,0.0358123355099233
1551,0.03171614941335363
1552,0.042434351457296834
1553,0.15599632539666822
1554,0.035416934759157734
1555,0.618175013530533
1556,0.036231365132957376
1557,0.01671915066296564
1558,0.6658745997276276
1559,0.12960461840151102
1560,0.2897339441462484
1561,0.019987040373021295
1562,0.01716573008461004
1563,0.14713173555796388
1564,0.02423369128683543
1565,0.0827460341695383
1566,0.0347862957714101
1567,0.013448260019644958
1568,0.013235393548831688
1569,0.042005039847088525
1570,0.3131846025099907
1571,0.027040747150648546
1572,0.05252582237145988
1573,0.07485542430413764
1574,0.01502925061546153
1575,0.03250940092624386
1576,0.043904424686839826
1577,0.015127630513939226
1578,0.04728346818476552
1579,0.021519347423257788
1580,0.027890048840324623
1581,0.0149985491528399
1582,0.0284312144777002
1583,0.013996689056644288
1584,0.01593832045810182
1585,0.03300934044697355
1586,0.24272280575801636
1587,0.19703442211895522
1588,0.3276695178901106
1589,0.02518168141683615
1590,0.011732304505242782
1591,0.054141342114285215
1592,0.018066229180268116
1593,0.016795462754156675
1594,0.28270216305433926
1595,0.1937377325840074
1596,0.027863402736276452
1597,0.018939207398123558
1598,0.023887977899909516
1599,0.0479017782998237
1600,0.014306382613548321
1601,0.017939446200971026
1602,0.016557823179259277
1603,0.1128516741445806
1604,0.02727932557689429
1605,0.02477677386798965
1606,0.05913008400417112
1607,0.05810720767417113
1608,0.06087765298013197
1609,0.03797375941682051
1610,0.025080627057875518
1611,0.04767970385240224
1612,0.26339755434105255
1613,0.04843664310614986
1614,0.1670559801103886
1615,0.023569316173919483
1616,0.7239570516329015
1617,0.6694896892031602
1618,0.03202561094116961
1619,0.2127208147618533
1620,0.6590067291162053
1621,0.634182785733085
1622,0.11019231053049781
1623,0.6957322413737519
1624,0.0824765206711208
1625,0.012197120534491162
1626,0.022662025342909297
1627,0.04018363722757832
1628,0.024624526994030425
1629,0.03946553367270758
1630,0.02023640197461279
1631,0.02138717770535925
1632,0.3824273616890694
1633,0.21267365762197524
1634,0.05734087262520853
1635,0.02662260977258349
1636,0.14032317282089482
1637,0.0313024085155158
1638,0.025119934667917662
1639,0.016980458464020524
1640,0.09947720916940687
1641,0.022397699527426998
1642,0.012547399517302715
1643,0.04012323731542254
1644,0.039580483521918314
1645,0.027457097907521523
1646,0.018137868515247183
1647,0.49405510098415784
1648,0.10440920880888484
1649,0.038320839714504784
1650,0.14453991733801472
1651,0.4759053014796975
1652,0.01625726671196021
1653,0.025643722817693396
1654,0.2304538387170845
1655,0.023922928864851773
1656,0.012502722383992077
1657,0.013771523042802799
1658,0.03738585890198917
1659,0.04460306890990589
1660,0.4500533314409632
1661,0.09797593766294065
1662,0.17428213705130807
1663,0.01826164538371824
1664,0.14946364932752557
1665,0.04595926960356738
1666,0.0316458758180056
1667,0.031632985205946366
1668,0.3040448510678732
1669,0.02069003586340018
1670,0.014382650206160683
1671,0.01728314442124732
1672,0.040431273911839594
1673,0.02677705842336692
1674,0.494612050716565
1675,0.016207443821205477
1676,0.10696077262531481
1677,0.017185507448034133
1678,0.404109748289431
1679,0.030413109256718127
1680,0.014664297948391608
1681,0.39594902654233627
1682,0.12766981440027342
1683,0.11477370499824696
1684,0.04582006428733354
1685,0.017476945506548183
1686,0.07741754178911724
1687,0.02489130565279829
1688,0.12005329246149275
1689,0.11865063808582227
1690,0.18415742852875647
1691,0.09731355855077048
1692,0.019178089282300397
1693,0.2736594160350459
1694,0.11875929404017825
1695,0.3661627838660773
1696,0.12034735376124818
1697,0.034934568791860486
1698,0.05913726916303091
1699,0.42320667951134755
1700,0.09958760125545132
1701,0.023379725000418475
1702,0.054359748384984787
1703,0.013862445026302007
1704,0.2035283806668362
1705,0.021298076431517116
1706,0.03866479146735741
1707,0.14269424314752546
1708,0.02444425304355357
1709,0.029779534525272846
1710,0.10915337861170679
1711,0.09826577090543567
1712,0.07270274155913795
1713,0.1881339963004577
1714,0.030470800847648857
1715,0.015343337236758124
1716,0.022562246344300027
1717,0.10696172358154837
1718,0.49144608884190777
1719,0.030365317850181466
1720,0.01813449078005091
1721,0.19242317001313078
1722,0.036179599319882905
1723,0.08074541653199857
1724,0.013111081423900862
1725,0.06750688756977827
1726,0.041546092717948756
1727,0.178501415732887
1728,0.4446721605163023
1729,0.017096360739988502
1730,0.06037477375635794
1731,0.17778545350130737
1732,0.051649660143944794
1733,0.06485394864213424
1734,0.03972370887845937
1735,0.29658932510079905
1736,0.4540897077411089
1737,0.046243094674935016
1738,0.25148486954055566
1739,0.05494591917918342
1740,0.11665871604933846
1741,0.013729952888464441
1742,0.13465163817626055
1743,0.040472305394530866
1744,0.10593200560448694
1745,0.02346803628884965
1746,0.5140490425228539
1747,0.017196217223771872
1748,0.05761487927482721
1749,0.028283571098967893
1750,0.02543795764329236
1751,0.02714164437149825
1752,0.018593626986202382
1753,0.046298757656200916
1754,0.02285714581278783
1755,0.1624390107920766
1756,0.6613469187315559
1757,0.022650231472127785
1758,0.024473363926244177
1759,0.055735084771070385
1760,0.020231869943020772
1761,0.0328000850221198
1762,0.023156760561729325
1763,0.013783898765462153
1764,0.04266913252023814
1765,0.012070689623629732
1766,0.17242344163339074
1767,0.4728979743101991
1768,0.13455339536690542
1769,0.01951974209843888
1770,0.020625281540548577
1771,0.464881918182783
1772,0.024345015815538246
1773,0.47267563653399974
1774,0.040502803918191235
1775,0.025247072471371437
1776,0.022109621106513662
1777,0.05528282433074554
1778,0.04849896790015509
1779,0.13010096498835821
1780,0.01855188049425455
1781,0.059665747528831435
1782,0.0246884196062512
1783,0.09220817218975552
1784,0.0213441710273605
1785,0.17150838254398282
1786,0.021857887664731762
1787,0.012784463777026663
1788,0.359746225232201
1789,0.01567096718776339
1790,0.0758814801935321
1791,0.02530500341442305
1792,0.1221271838483902
1793,0.03186983920028033
1794,0.04615037983679775
1795,0.09209244937316223
1796,0.03302917311441828
1797,0.01678060915712362
1798,0.06762322712219895
1799,0.2920556193270592
1800,0.020737814842277547
1801,0.09993875979209497
1802,0.03114209749715006
1803,0.022841870423381847
1804,0.018544311634913557
1805,0.0710086042825984
1806,0.1448086148114545
1807,0.07522525379356133
1808,0.08790241393809901
1809,0.02202420510734087
1810,0.6488558071092018
1811,0.08902562479299439
1812,0.04773076763552154
1813,0.056904098221580476
1814,0.03512421828325105
1815,0.07002615174224151
1816,0.09519058900892928
1817,0.0251140827188938
1818,0.026917952766855314
1819,0.032131402104710736
1820,0.0849013818493716
1821,0.021355445342938678
1822,0.014717370349323064
1823,0.055496361223558804
1824,0.018925154981890614
1825,0.11221473081614973
1826,0.08694530428748529
1827,0.031254649592544044
1828,0.047309278560300365
1829,0.07429629876699266
1830,0.04952203994742458
1831,0.6620284488622541
1832,0.07059732925190884
1833,0.033168532237428154
1834,0.4642449513183232
1835,0.461940302251654
1836,0.09667411439997824
